[00:16:07] ,round_end,831.61,3,0,1,2,1,93.22,100,0
[00:16:07] ,match_end,831.61,3,1,2
[00:16:07] ,player_stat,831.61,3,1팀,SP1NT,시온,32,16,16,16719.74,1263.77,15455.97,0,5258.76,0,11449.27,0,0,0,5,5,1,4,3,3,0,0,30,0.10,0,0,0,781,295,454,0,0,0.39,828.46
[00:16:07] ,player_stat,831.61,3,1팀,SP1NT,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15
[00:16:07] ,player_stat,831.61,3,1팀,ChiYo,루시우,22,2,14,8051.38,280,7771.38,9733.95,3787.55,2068.38,7596.80,0,17,23,4,4,1,3,0,3,0,0,45,0.13,0,0,0,1381,341,1019,0,0,0.25,831.61
[00:16:07] ,player_stat,831.61,3,1팀,HanBin,마우가,39,12,10,22505.26,526.84,21978.42,4959.10,18779.29,4311.11,33828.20,4432,20,19,6,5,3,4,0,6,0,4,286,0.07,0,0,0,8615,3967,4496,0,0,0.47,831.61
[00:16:07] ,player_stat,831.61,3,2팀,shu,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:16:07] ,player_stat,831.61,3,2팀,shu,키리코,20,7,11,8637.10,960,7677.10,16548.69,3737.00,0,6766.68,0,43,8,6,12,1,4,0,5,0,0,13,0.09,0,0,0,493,142,330,0,0,0.30,826.55
[00:16:07] ,player_stat,831.61,3,2팀,shu,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,5.06
[00:16:07] ,player_stat,831.61,3,1팀,Fielder,키리코,26,6,10,10702.03,1140,9562.03,21156.51,4150.40,0,6926.32,0,43,12,6,12,0,0,1,5,0,0,29,0.18,0,0,0,513,162,319,0,0,0.34,818.91
[00:16:07] ,player_stat,831.61,3,1팀,Fielder,아나,0,0,0,68,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12.12
[00:16:07] ,player_stat,831.61,3,1팀,Fielder,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58
[00:16:07] ,player_stat,831.61,3,2팀,Bernar,시그마,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:16:07] ,player_stat,831.61,3,2팀,Bernar,마우가,42,15,11,22916.70,1415,21501.70,4419.76,16276.40,3450.54,33466.11,4800.00,26,22,5,4,3,4,0,10,0,0,209,0.06,0,0,0,8125,3287,4496,0,0,0.42,831.61
[00:16:07] ,player_stat,831.61,3,2팀,knife,겐지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:16:07] ,player_stat,831.61,3,2팀,knife,시온,38,19,8,20478.53,1472,19006.53,0,6732.42,0,10034.12,0,0,0,5,5,4,4,4,6,0,0,60,0.16,0,0,0,945,375,536,0,0,0.41,831.61
[00:16:07] ,player_stat,831.61,3,2팀,Proper,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04
[00:16:07] ,player_stat,831.61,3,2팀,Proper,벤데타,28,8,14,13605.94,140,13465.94,0,5377.19,0,9752.76,0,0,0,4,4,2,3,2,6,1,1,0,0,0,0,0,0,0,0,0,0,0,806.69
[00:16:07] ,player_stat,831.61,3,2팀,Proper,파라,1,1,0,115.25,0,115.25,0,0,0,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,3,8,0,0,0.27,21.88
