[00:00:00] ,match_start,0,네팔,쟁탈,1팀,2팀
[00:14:51] ,ability_1_used,668.43,2팀,skewed,키리코,0
[00:14:51] ,ability_2_used,668.58,2팀,Bliss,루시우,0
[00:14:51] ,ability_1_used,668.75,2팀,DONGHAK,레킹볼,0
[00:14:52] ,ability_1_used,669.44,2팀,Bliss,루시우,0
[00:14:52] ,objective_captured,669.63,3,1팀,1,0.01,75.48,0
[00:14:53] ,ability_2_used,670.78,1팀,Fielder,키리코,0
[00:14:54] ,ability_1_used,671.33,2팀,Bliss,루시우,0
[00:14:54] ,ability_1_used,671.57,2팀,DONGHAK,레킹볼,0
[00:14:54] ,ability_2_used,671.82,1팀,CheckMate,리퍼,0
[00:14:54] ,ability_1_used,671.94,1팀,ChiYo,루시우,0
[00:14:55] ,ability_1_used,672.27,1팀,Someone,마우가,0
[00:14:55] ,ability_2_used,672.45,1팀,ChiYo,루시우,0
[00:14:55] ,ability_1_used,672.72,2팀,Bliss,루시우,0
[00:14:55] ,ability_2_used,672.85,2팀,DONGHAK,레킹볼,0
[00:14:56] ,ability_2_used,673.31,1팀,Someone,마우가,0
[00:14:56] ,ability_2_used,673.41,2팀,skewed,키리코,0
[00:14:56] ,ability_1_used,673.53,2팀,Proud,시온,0
[00:14:56] ,****,673.79,2팀,ZEST,리퍼,1팀,CheckMate,리퍼,Primary Fire,64.31,0,0
[00:14:56] ,defensive_assist,673.87,2팀,skewed,키리코,0
[00:14:57] ,offensive_assist,674.03,2팀,Bliss,루시우,0
[00:14:57] ,defensive_assist,674.03,2팀,Bliss,루시우,0
[00:14:57] ,ability_1_used,674.24,2팀,ZEST,리퍼,0
[00:14:57] ,ability_1_used,674.49,1팀,SP1NT,시온,0
[00:14:59] ,ability_1_used,676.17,2팀,Bliss,루시우,0
[00:14:59] ,****,676.35,2팀,ZEST,리퍼,1팀,SP1NT,시온,Primary Fire,51.40,0,0
[00:14:59] ,defensive_assist,676.70,2팀,skewed,키리코,0
[00:14:59] ,offensive_assist,676.81,2팀,Bliss,루시우,0
[00:14:59] ,defensive_assist,676.81,2팀,Bliss,루시우,0
[00:14:59] ,ability_1_used,676.88,2팀,DONGHAK,레킹볼,0
[00:15:00] ,ultimate_charged,677.48,1팀,Someone,마우가,0,4
[00:15:01] ,ability_1_used,678.20,2팀,Bliss,루시우,0
[00:15:01] ,point_progress,678.46,3,2팀,1,33.39
[00:15:02] ,ability_1_used,679.13,1팀,ChiYo,루시우,0
[00:15:02] ,ability_1_used,679.96,1팀,Someone,마우가,0
[00:15:03] ,****,680.24,2팀,DONGHAK,레킹볼,1팀,Fielder,키리코,Primary Fire,2.79,0,0
[00:15:03] ,defensive_assist,680.44,2팀,skewed,키리코,0
[00:15:03] ,ability_1_used,680.71,2팀,Bliss,루시우,0
[00:15:03] ,ability_2_used,680.76,2팀,ZEST,리퍼,0
[00:15:04] ,ability_1_used,681.11,1팀,ChiYo,루시우,0
[00:15:04] ,ability_1_used,681.15,2팀,skewed,키리코,0
[00:15:05] ,****,682.78,2팀,skewed,키리코,1팀,Someone,마우가,0,7.30,0,0
[00:15:05] ,defensive_assist,682.79,2팀,skewed,키리코,0
[00:15:05] ,offensive_assist,682.95,2팀,Bliss,루시우,0
[00:15:05] ,defensive_assist,682.95,2팀,Bliss,루시우,0
[00:15:06] ,ability_1_used,683.02,2팀,DONGHAK,레킹볼,0
[00:15:06] ,ability_1_used,683.27,2팀,Bliss,루시우,0
[00:15:06] ,point_progress,683.74,3,2팀,1,66.96
[00:15:07] ,ability_1_used,684.54,2팀,Bliss,루시우,0
[00:15:07] ,ability_1_used,684.81,1팀,ChiYo,루시우,0
[00:15:08] ,objective_captured,685.06,3,2팀,1,12.88,75.48,0
[00:15:08] ,ability_2_used,685.30,2팀,Bliss,루시우,0
[00:15:09] ,ability_1_used,686.50,1팀,ChiYo,루시우,0
[00:15:10] ,ability_1_used,687.22,2팀,DONGHAK,레킹볼,0
[00:15:10] ,hero_swap,687.50,1팀,CheckMate,위도우메이커,리퍼,142.40
[00:15:12] ,ability_1_used,689.96,2팀,Bliss,루시우,0
[00:15:13] ,hero_swap,690.21,1팀,CheckMate,리퍼,위도우메이커,2.72
[00:15:14] ,ability_2_used,691.91,1팀,CheckMate,리퍼,0
[00:15:15] ,ability_1_used,692.12,1팀,ChiYo,루시우,0
[00:15:15] ,ability_2_used,692.31,1팀,ChiYo,루시우,0
[00:15:17] ,ability_1_used,694.39,2팀,DONGHAK,레킹볼,0
[00:15:18] ,ability_1_used,695.27,2팀,Bliss,루시우,0
[00:15:18] ,ability_2_used,695.75,2팀,Proud,시온,0
[00:15:18] ,ability_2_used,695.89,2팀,ZEST,리퍼,0
[00:15:19] ,ability_1_used,696.16,2팀,Bliss,루시우,0
[00:15:19] ,ability_1_used,696.16,2팀,DONGHAK,레킹볼,0
[00:15:20] ,ability_1_used,697.07,2팀,Bliss,루시우,0
[00:15:20] ,ability_1_used,697.91,1팀,SP1NT,시온,0
[00:15:20] ,ability_1_used,697.97,2팀,Bliss,루시우,0
[00:15:21] ,ability_1_used,698.53,1팀,ChiYo,루시우,0
[00:15:22] ,ability_1_used,699.17,2팀,Bliss,루시우,0
[00:15:23] ,ability_1_used,700.10,2팀,Bliss,루시우,0
[00:15:23] ,ability_1_used,700.18,1팀,ChiYo,루시우,0
[00:15:23] ,ability_1_used,700.46,2팀,Proud,시온,0
[00:15:23] ,ability_2_used,700.50,2팀,Bliss,루시우,0
[00:15:23] ,ability_1_used,700.59,2팀,skewed,키리코,0
[00:15:24] ,ability_2_used,701.36,1팀,SP1NT,시온,0
[00:15:24] ,ability_1_used,701.87,2팀,Bliss,루시우,0
[00:15:25] ,ability_1_used,702.81,1팀,Fielder,키리코,0
[00:15:25] ,ability_1_used,702.88,2팀,Bliss,루시우,0
[00:15:26] ,ultimate_start,703.04,1팀,Someone,마우가,0,4
[00:15:26] ,ability_1_used,703.07,2팀,ZEST,리퍼,0
[00:15:26] ,ability_1_used,703.44,2팀,DONGHAK,레킹볼,0
[00:15:26] ,ability_1_used,703.77,2팀,Bliss,루시우,0
[00:15:28] ,ability_2_used,705.47,1팀,Someone,마우가,0
[00:15:29] ,ability_2_used,706.08,2팀,skewed,키리코,0
[00:15:30] ,ability_2_used,707.50,1팀,ChiYo,루시우,0
[00:15:31] ,ability_1_used,708.52,1팀,SP1NT,시온,0
[00:15:32] ,ultimate_end,709.16,1팀,Someone,마우가,0,4
[00:15:32] ,ability_1_used,709.32,1팀,CheckMate,리퍼,0
[00:15:32] ,ability_2_used,709.63,1팀,Fielder,키리코,0
[00:15:32] ,****,709.88,1팀,Someone,마우가,2팀,ZEST,리퍼,0,3.18,0,0
[00:15:33] ,defensive_assist,710.04,1팀,Fielder,키리코,0
[00:15:33] ,defensive_assist,710.06,1팀,Someone,마우가,0
[00:15:33] ,offensive_assist,710.11,1팀,ChiYo,루시우,0
[00:15:33] ,ability_1_used,710.11,2팀,DONGHAK,레킹볼,0
[00:15:34] ,ability_1_used,711.18,1팀,Someone,마우가,0
[00:15:34] ,ultimate_charged,711.31,1팀,SP1NT,시온,0,4
[00:15:34] ,ability_2_used,711.32,2팀,Proud,시온,0
[00:15:34] ,ability_1_used,711.61,2팀,skewed,키리코,0
[00:15:34] ,ability_2_used,711.67,1팀,CheckMate,리퍼,0
[00:15:34] ,ability_2_used,711.67,2팀,DONGHAK,레킹볼,0
[00:15:35] ,ability_1_used,712.38,2팀,DONGHAK,레킹볼,0
[00:15:36] ,****,713.51,2팀,Proud,시온,1팀,CheckMate,리퍼,Secondary Fire,12.39,True,0
[00:15:36] ,point_progress,713.62,3,1팀,1,33.59
[00:15:36] ,offensive_assist,713.80,2팀,skewed,키리코,0
[00:15:36] ,defensive_assist,713.80,2팀,skewed,키리코,0
[00:15:36] ,ability_1_used,713.93,2팀,Proud,시온,0
[00:15:37] ,ability_1_used,714.42,2팀,Bliss,루시우,0
[00:15:38] ,ability_1_used,715.10,2팀,DONGHAK,레킹볼,0
[00:15:38] ,ability_1_used,715.19,1팀,SP1NT,시온,0
[00:15:38] ,ability_1_used,715.34,2팀,Bliss,루시우,0
[00:15:38] ,ultimate_start,715.38,1팀,SP1NT,시온,0,4
[00:15:38] ,ability_2_used,715.69,2팀,Bliss,루시우,0
[00:15:39] ,point_progress,716.28,3,1팀,1,66.79
[00:15:40] ,ability_1_used,717.77,1팀,ChiYo,루시우,0
[00:15:41] ,ability_1_used,718.57,2팀,Bliss,루시우,0
[00:15:41] ,ability_1_used,718.79,2팀,DONGHAK,레킹볼,0
[00:15:41] ,ultimate_end,718.84,1팀,SP1NT,시온,0,4
[00:15:41] ,ability_1_used,718.90,2팀,skewed,키리코,0
[00:15:41] ,point_progress,718.93,3,1팀,1,99.99
[00:15:41] ,objective_captured,718.95,3,1팀,1,12.89,99.99,0
[00:15:43] ,ability_1_used,720.17,1팀,ChiYo,루시우,0
[00:15:43] ,ability_2_used,720.76,2팀,skewed,키리코,0
[00:15:43] ,****,720.85,2팀,Proud,시온,1팀,SP1NT,시온,Secondary Fire,4.00,0,0
[00:15:43] ,offensive_assist,720.98,2팀,Bliss,루시우,0
[00:15:43] ,defensive_assist,720.98,2팀,Bliss,루시우,0
[00:15:44] ,defensive_assist,721.30,2팀,skewed,키리코,0
[00:15:44] ,ability_2_used,721.65,2팀,ZEST,리퍼,0
[00:15:44] ,ability_2_used,721.65,1팀,Someone,마우가,0
[00:15:44] ,ability_1_used,721.76,1팀,ChiYo,루시우,0
[00:15:45] ,ability_1_used,722.05,1팀,Someone,마우가,0
[00:15:45] ,ability_1_used,722.39,2팀,Proud,시온,0
[00:15:46] ,ability_1_used,723.09,2팀,ZEST,리퍼,0
[00:15:46] ,ultimate_charged,723.27,2팀,skewed,키리코,0,6
[00:15:46] ,ability_1_used,723.43,1팀,ChiYo,루시우,0
[00:15:47] ,ability_2_used,724.23,1팀,ChiYo,루시우,0
[00:15:47] ,ability_1_used,724.80,2팀,DONGHAK,레킹볼,0
[00:15:48] ,ability_2_used,725.17,1팀,Fielder,키리코,0
[00:15:48] ,****,725.78,1팀,ChiYo,루시우,2팀,skewed,키리코,Melee,25.54,0,0
[00:15:49] ,defensive_assist,726.02,1팀,Fielder,키리코,0
[00:15:49] ,offensive_assist,726.03,1팀,Someone,마우가,0
[00:15:49] ,defensive_assist,726.03,1팀,Someone,마우가,0
[00:15:49] ,defensive_assist,726.08,1팀,ChiYo,루시우,0
[00:15:49] ,ability_1_used,726.88,2팀,DONGHAK,레킹볼,0
[00:15:50] ,ability_2_used,727.04,2팀,Proud,시온,0
[00:15:50] ,****,727.20,1팀,Fielder,키리코,2팀,Bliss,루시우,0,42.45,0,0
[00:15:50] ,ability_1_used,727.23,1팀,Fielder,키리코,0
[00:15:50] ,defensive_assist,727.43,1팀,Fielder,키리코,0
[00:15:50] ,offensive_assist,727.44,1팀,Someone,마우가,0
[00:15:50] ,defensive_assist,727.44,1팀,Someone,마우가,0
[00:15:50] ,offensive_assist,727.47,1팀,ChiYo,루시우,0
[00:15:50] ,defensive_assist,727.47,1팀,ChiYo,루시우,0
[00:15:51] ,ability_1_used,728.19,1팀,ChiYo,루시우,0
[00:15:52] ,ability_1_used,729.47,1팀,ChiYo,루시우,0
[00:15:52] ,ability_2_used,729.74,2팀,DONGHAK,레킹볼,0
[00:15:52] ,hero_swap,729.92,1팀,SP1NT,트레이서,시온,181.82
[00:15:53] ,ability_2_used,730.54,1팀,CheckMate,리퍼,0
[00:15:53] ,ability_1_used,730.91,2팀,DONGHAK,레킹볼,0
[00:15:54] ,ability_1_used,731.14,1팀,SP1NT,트레이서,0
[00:15:54] ,ability_1_used,731.30,1팀,SP1NT,트레이서,0
[00:15:54] ,ability_1_used,731.34,2팀,Proud,시온,0
[00:15:54] ,ability_1_used,731.47,1팀,SP1NT,트레이서,0
[00:15:55] ,ability_1_used,732.11,1팀,ChiYo,루시우,0
[00:15:57] ,ability_1_used,734.59,1팀,Someone,마우가,0
[00:15:57] ,ability_1_used,734.70,1팀,SP1NT,트레이서,0
[00:16:00] ,ability_1_used,737.79,2팀,Bliss,루시우,0
[00:16:01] ,ability_2_used,738.19,2팀,ZEST,리퍼,0
[00:16:01] ,ability_2_used,738.30,2팀,Bliss,루시우,0
[00:16:03] ,ability_1_used,740.78,1팀,ChiYo,루시우,0
[00:16:03] ,ability_1_used,740.94,1팀,SP1NT,트레이서,0
[00:16:04] ,ability_1_used,741.18,1팀,SP1NT,트레이서,0
[00:16:04] ,ability_1_used,741.37,2팀,skewed,키리코,0
[00:16:05] ,ability_2_used,742.17,1팀,CheckMate,리퍼,0
[00:16:05] ,ability_1_used,742.50,1팀,ChiYo,루시우,0
[00:16:06] ,ability_1_used,743.35,2팀,Bliss,루시우,0
[00:16:07] ,ability_2_used,744.17,1팀,ChiYo,루시우,0
[00:16:08] ,ability_1_used,745.00,2팀,Bliss,루시우,0
[00:16:11] ,ability_1_used,748.17,1팀,ChiYo,루시우,0
[00:16:12] ,ability_1_used,749.29,1팀,Someone,마우가,0
[00:16:13] ,ability_2_used,750.93,2팀,ZEST,리퍼,0
[00:16:14] ,ability_1_used,751.67,1팀,SP1NT,트레이서,0
[00:16:15] ,ability_1_used,752.05,2팀,skewed,키리코,0
[00:16:15] ,ability_2_used,752.28,1팀,SP1NT,트레이서,0
[00:16:15] ,ability_2_used,752.68,2팀,Proud,시온,0
[00:16:16] ,ability_1_used,753.08,1팀,ChiYo,루시우,0
[00:16:16] ,ability_2_used,753.44,1팀,CheckMate,리퍼,0
[00:16:17] ,ability_1_used,754.48,2팀,DONGHAK,레킹볼,0
[00:16:17] ,point_progress,754.59,3,2팀,1,33.39
[00:16:17] ,ability_1_used,754.77,1팀,SP1NT,트레이서,0
[00:16:17] ,ability_2_used,754.93,2팀,skewed,키리코,0
[00:16:18] ,ability_1_used,755.11,2팀,Bliss,루시우,0
[00:16:18] ,ability_2_used,755.47,2팀,Bliss,루시우,0
[00:16:18] ,ultimate_start,755.55,2팀,skewed,키리코,0,6
[00:16:18] ,ability_1_used,755.63,1팀,ChiYo,루시우,0
[00:16:18] ,point_progress,755.94,3,2팀,1,66.99
[00:16:19] ,ability_1_used,756.35,2팀,DONGHAK,레킹볼,0
[00:16:19] ,ability_1_used,756.88,2팀,ZEST,리퍼,0
[00:16:19] ,ability_1_used,756.88,1팀,Someone,마우가,0
[00:16:20] ,ability_1_used,757.01,2팀,Bliss,루시우,0
[00:16:20] ,ability_1_used,757.09,1팀,SP1NT,트레이서,0
[00:16:20] ,ability_1_used,757.73,1팀,SP1NT,트레이서,0
[00:16:21] ,ability_2_used,758.27,1팀,Someone,마우가,0
[00:16:21] ,ability_1_used,758.62,1팀,SP1NT,트레이서,0
[00:16:22] ,ability_2_used,759.10,1팀,Fielder,키리코,0
[00:16:22] ,ultimate_charged,759.17,1팀,Fielder,키리코,0,6
[00:16:22] ,ability_2_used,759.46,1팀,ChiYo,루시우,0
[00:16:22] ,ultimate_charged,759.94,2팀,ZEST,리퍼,0,4
[00:16:22] ,ability_2_used,759.95,2팀,DONGHAK,레킹볼,0
[00:16:23] ,ultimate_start,760.00,1팀,Fielder,키리코,0,6
[00:16:24] ,ability_1_used,761.07,1팀,SP1NT,트레이서,0
[00:16:24] ,ability_1_used,761.45,2팀,DONGHAK,레킹볼,0
[00:16:24] ,ultimate_charged,761.71,2팀,Proud,시온,0,6
[00:16:25] ,ability_1_used,762.27,2팀,Proud,시온,0
[00:16:25] ,ability_1_used,762.41,2팀,ZEST,리퍼,0
[00:16:25] ,ultimate_charged,762.77,2팀,DONGHAK,레킹볼,0,6
[00:16:25] ,ability_2_used,762.81,2팀,Proud,시온,0
[00:16:26] ,defensive_assist,763.10,1팀,Fielder,키리코,0
[00:16:26] ,****,763.10,1팀,Fielder,키리코,2팀,Bliss,루시우,0,45.23,0,0
[00:16:26] ,offensive_assist,763.12,1팀,Someone,마우가,0
[00:16:26] ,defensive_assist,763.18,1팀,ChiYo,루시우,0
[00:16:26] ,ultimate_start,763.58,2팀,Proud,시온,0,6
[00:16:27] ,ability_1_used,764.06,1팀,ChiYo,루시우,0
[00:16:27] ,ability_1_used,764.11,1팀,Someone,마우가,0
[00:16:27] ,ability_1_used,764.22,1팀,SP1NT,트레이서,0
[00:16:27] ,ability_1_used,764.44,2팀,skewed,키리코,0
[00:16:27] ,ability_1_used,764.49,1팀,CheckMate,리퍼,0
[00:16:28] ,ultimate_start,765.85,2팀,ZEST,리퍼,0,4
[00:16:29] ,****,766.06,2팀,ZEST,리퍼,1팀,Fielder,키리코,Ultimate,6.31,0,0
[00:16:29] ,ability_2_used,766.35,2팀,skewed,키리코,0
[00:16:29] ,offensive_assist,766.41,2팀,skewed,키리코,0
[00:16:29] ,defensive_assist,766.41,2팀,skewed,키리코,0
[00:16:29] ,****,766.67,2팀,ZEST,리퍼,1팀,CheckMate,리퍼,Ultimate,18.95,0,0
[00:16:29] ,ultimate_end,766.75,2팀,skewed,키리코,0,6
[00:16:29] ,ability_1_used,766.78,1팀,SP1NT,트레이서,0
[00:16:29] ,****,766.84,1팀,Someone,마우가,2팀,Proud,시온,0,0.72,0,0
[00:16:29] ,ultimate_end,766.84,2팀,Proud,시온,0,6
[00:16:29] ,offensive_assist,766.86,1팀,Fielder,키리코,0
[00:16:29] ,defensive_assist,766.86,1팀,Fielder,키리코,0
[00:16:29] ,offensive_assist,766.88,2팀,skewed,키리코,0
[00:16:29] ,defensive_assist,766.88,2팀,skewed,키리코,0
[00:16:29] ,defensive_assist,766.89,1팀,Someone,마우가,0
[00:16:29] ,offensive_assist,766.94,1팀,ChiYo,루시우,0
[00:16:29] ,defensive_assist,766.94,1팀,ChiYo,루시우,0
[00:16:30] ,ability_1_used,767.04,1팀,ChiYo,루시우,0
[00:16:30] ,ability_2_used,767.50,1팀,SP1NT,트레이서,0
[00:16:30] ,ability_1_used,767.60,2팀,DONGHAK,레킹볼,0
[00:16:31] ,ultimate_end,768.86,2팀,ZEST,리퍼,0,4
[00:16:32] ,ability_2_used,769.10,1팀,Someone,마우가,0
[00:16:32] ,ability_1_used,769.47,1팀,SP1NT,트레이서,0
[00:16:32] ,ability_1_used,769.69,2팀,DONGHAK,레킹볼,0
[00:16:32] ,ability_1_used,769.82,1팀,ChiYo,루시우,0
[00:16:32] ,ability_1_used,769.93,2팀,skewed,키리코,0
[00:16:33] ,ability_2_used,770.04,2팀,DONGHAK,레킹볼,0
[00:16:34] ,ultimate_end,771.19,1팀,Fielder,키리코,0,6
[00:16:34] ,ability_1_used,771.35,1팀,SP1NT,트레이서,0
[00:16:35] ,ability_2_used,772.25,1팀,ChiYo,루시우,0
[00:16:35] ,ability_1_used,772.65,1팀,Someone,마우가,0
[00:16:36] ,ability_1_used,773.16,1팀,SP1NT,트레이서,0
[00:16:36] ,ability_1_used,773.37,2팀,ZEST,리퍼,0
[00:16:37] ,ability_1_used,774.06,1팀,ChiYo,루시우,0
[00:16:38] ,ability_1_used,775.13,2팀,Bliss,루시우,0
[00:16:38] ,ability_2_used,775.64,2팀,Bliss,루시우,0
[00:16:38] ,ability_1_used,775.64,2팀,Proud,시온,0
[00:16:38] ,ability_1_used,775.91,1팀,ChiYo,루시우,0
[00:16:39] ,ability_2_used,776.04,2팀,Proud,시온,0
[00:16:39] ,ability_1_used,776.10,1팀,SP1NT,트레이서,0
[00:16:40] ,ability_2_used,776.98,2팀,ZEST,리퍼,0
[00:16:40] ,ability_1_used,777.01,2팀,skewed,키리코,0
[00:16:40] ,ability_1_used,777.08,2팀,DONGHAK,레킹볼,0
[00:16:40] ,ability_1_used,777.72,1팀,ChiYo,루시우,0
[00:16:41] ,****,777.99,1팀,Someone,마우가,2팀,skewed,키리코,0,0.75,0,0
[00:16:41] ,offensive_assist,778.20,1팀,ChiYo,루시우,0
[00:16:41] ,defensive_assist,778.20,1팀,ChiYo,루시우,0
[00:16:41] ,ability_2_used,778.66,1팀,Fielder,키리코,0
[00:16:41] ,ability_1_used,778.74,1팀,CheckMate,리퍼,0
[00:16:42] ,ability_1_used,779.32,1팀,ChiYo,루시우,0
[00:16:43] ,ability_2_used,780.04,1팀,CheckMate,리퍼,0
[00:16:43] ,ability_1_used,780.79,1팀,Fielder,키리코,0
[00:16:44] ,ability_1_used,781.28,1팀,SP1NT,트레이서,0
[00:16:44] ,ability_1_used,781.68,2팀,DONGHAK,레킹볼,0
[00:16:47] ,ability_2_used,784.66,1팀,Someone,마우가,0
[00:16:49] ,ability_1_used,786.00,1팀,Someone,마우가,0
[00:16:49] ,ultimate_charged,786.08,2팀,Bliss,루시우,0,4
[00:16:49] ,ability_1_used,786.29,1팀,ChiYo,루시우,0
[00:16:49] ,ability_1_used,786.40,2팀,Proud,시온,0
[00:16:49] ,ability_1_used,786.46,2팀,DONGHAK,레킹볼,0
[00:16:49] ,ability_1_used,786.86,2팀,Bliss,루시우,0
[00:16:51] ,ability_2_used,788.02,1팀,ChiYo,루시우,0
[00:16:51] ,ultimate_start,788.56,2팀,Bliss,루시우,0,4
[00:16:51] ,ability_2_used,788.58,2팀,ZEST,리퍼,0
[00:16:51] ,ultimate_charged,788.72,1팀,Someone,마우가,0,5
[00:16:51] ,ability_2_used,788.86,2팀,skewed,키리코,0
[00:16:52] ,****,789.49,2팀,Proud,시온,1팀,ChiYo,루시우,Primary Fire,21.34,0,0
[00:16:52] ,ultimate_start,789.49,1팀,Someone,마우가,0,5
[00:16:52] ,offensive_assist,789.55,2팀,Bliss,루시우,0
[00:16:52] ,defensive_assist,789.55,2팀,Bliss,루시우,0
[00:16:53] ,ultimate_charged,790.00,1팀,CheckMate,리퍼,0,5
[00:16:53] ,ability_1_used,790.49,1팀,SP1NT,트레이서,0
[00:16:53] ,ultimate_start,790.85,2팀,DONGHAK,레킹볼,0,6
[00:16:54] ,ultimate_end,791.25,2팀,DONGHAK,레킹볼,0,6
[00:16:54] ,ability_1_used,791.44,1팀,CheckMate,리퍼,0
[00:16:54] ,ability_2_used,791.55,2팀,DONGHAK,레킹볼,0
[00:16:55] ,****,792.01,2팀,ZEST,리퍼,1팀,Someone,마우가,Primary Fire,44.73,0,0
[00:16:55] ,ultimate_start,792.25,1팀,CheckMate,리퍼,0,5
[00:16:55] ,offensive_assist,792.35,2팀,Bliss,루시우,0
[00:16:55] ,defensive_assist,792.35,2팀,Bliss,루시우,0
[00:16:56] ,ultimate_end,793.15,1팀,Someone,마우가,0,5
[00:16:56] ,ability_1_used,793.63,2팀,ZEST,리퍼,0
[00:16:56] ,****,793.85,1팀,CheckMate,리퍼,2팀,DONGHAK,레킹볼,Ultimate,33.53,0,0
[00:16:56] ,ability_1_used,793.95,2팀,Proud,시온,0
[00:16:57] ,defensive_assist,794.12,1팀,Fielder,키리코,0
[00:16:57] ,offensive_assist,794.16,1팀,Someone,마우가,0
[00:16:57] ,offensive_assist,794.17,1팀,ChiYo,루시우,0
[00:16:57] ,defensive_assist,794.17,1팀,ChiYo,루시우,0
[00:16:57] ,****,794.80,2팀,Bliss,루시우,1팀,CheckMate,리퍼,Primary Fire,10.93,0,0
[00:16:57] ,ultimate_end,794.80,1팀,CheckMate,리퍼,0,5
[00:16:57] ,ability_1_used,794.91,1팀,SP1NT,트레이서,0
[00:16:58] ,defensive_assist,795.18,2팀,Bliss,루시우,0
[00:16:58] ,ability_2_used,795.20,2팀,Proud,시온,0
[00:16:58] ,ability_2_used,795.37,2팀,Bliss,루시우,0
[00:16:58] ,ultimate_end,795.37,2팀,Bliss,루시우,0,4
[00:16:58] ,ability_1_used,795.90,1팀,SP1NT,트레이서,0
[00:16:59] ,ability_2_used,796.64,1팀,SP1NT,트레이서,0
[00:17:00] ,ability_1_used,797.39,2팀,Bliss,루시우,0
[00:17:01] ,ability_2_used,798.60,1팀,Fielder,키리코,0
[00:17:02] ,ability_2_used,799.42,2팀,ZEST,리퍼,0
[00:17:02] ,ability_1_used,799.61,2팀,Proud,시온,0
[00:17:03] ,ability_1_used,800.58,1팀,SP1NT,트레이서,0
[00:17:04] ,ability_1_used,800.97,2팀,Bliss,루시우,0
[00:17:04] ,point_progress,801.02,3,2팀,1,33.49
[00:17:04] ,ability_1_used,801.51,1팀,ChiYo,루시우,0
[00:17:04] ,ability_1_used,801.80,2팀,skewed,키리코,0
[00:17:04] ,ultimate_charged,801.88,1팀,SP1NT,트레이서,0,5
[00:17:05] ,ability_2_used,802.02,1팀,ChiYo,루시우,0
[00:17:05] ,hero_swap,802.23,1팀,Someone,둠피스트,마우가,257.14
[00:17:05] ,point_progress,802.38,3,2팀,1,66.69
[00:17:05] ,ability_1_used,802.60,2팀,Bliss,루시우,0
[00:17:06] ,ability_2_used,802.98,1팀,CheckMate,리퍼,0
[00:17:06] ,objective_captured,803.72,3,2팀,1,83.56,99.99,0
[00:17:06] ,ability_1_used,803.93,1팀,Someone,둠피스트,0
[00:17:06] ,ability_1_used,803.93,2팀,DONGHAK,레킹볼,0
[00:17:07] ,ability_1_used,804.04,2팀,Bliss,루시우,0
[00:17:08] ,ability_1_used,805.91,1팀,SP1NT,트레이서,0
[00:17:09] ,ability_1_used,806.66,1팀,SP1NT,트레이서,0
[00:17:10] ,ability_1_used,807.24,1팀,SP1NT,트레이서,0
[00:17:11] ,ability_1_used,808.28,2팀,Proud,시온,0
[00:17:11] ,ability_1_used,808.88,2팀,ZEST,리퍼,0
[00:17:12] ,ability_1_used,809.16,2팀,Bliss,루시우,0
[00:17:13] ,ability_2_used,810.12,1팀,Someone,둠피스트,0
[00:17:13] ,ability_1_used,810.77,2팀,Bliss,루시우,0
[00:17:14] ,ultimate_charged,811.12,1팀,ChiYo,루시우,0,5
[00:17:15] ,ability_2_used,812.18,2팀,Bliss,루시우,0
[00:17:15] ,ability_1_used,812.29,2팀,Bliss,루시우,0
[00:17:15] ,ability_2_used,812.51,2팀,Proud,시온,0
[00:17:15] ,ability_1_used,812.56,1팀,ChiYo,루시우,0
[00:17:15] ,ultimate_start,812.59,1팀,ChiYo,루시우,0,5
[00:17:15] ,ability_2_used,812.91,2팀,ZEST,리퍼,0
[00:17:16] ,ability_1_used,812.98,1팀,CheckMate,리퍼,0
[00:17:16] ,ability_1_used,813.22,1팀,Fielder,키리코,0
[00:17:16] ,ability_1_used,813.39,1팀,Someone,둠피스트,0
[00:17:16] ,ability_1_used,813.63,1팀,SP1NT,트레이서,0
[00:17:17] ,ability_2_used,814.85,2팀,DONGHAK,레킹볼,0
[00:17:17] ,ability_1_used,814.93,2팀,skewed,키리코,0
[00:17:18] ,ability_1_used,815.10,2팀,DONGHAK,레킹볼,0
[00:17:19] ,ability_1_used,815.95,1팀,SP1NT,트레이서,0
[00:17:19] ,ability_1_used,816.24,2팀,Proud,시온,0
[00:17:19] ,ability_1_used,816.85,2팀,DONGHAK,레킹볼,0
[00:17:20] ,point_progress,817.26,3,1팀,1,33.38
[00:17:20] ,ability_1_used,817.31,1팀,ChiYo,루시우,0
[00:17:20] ,ability_2_used,817.81,2팀,skewed,키리코,0
[00:17:21] ,ability_1_used,817.97,1팀,SP1NT,트레이서,0
[00:17:21] ,****,818.51,1팀,CheckMate,리퍼,2팀,Proud,시온,Melee,38.93,0,0
[00:17:21] ,offensive_assist,818.59,1팀,ChiYo,루시우,0
[00:17:21] ,defensive_assist,818.59,1팀,ChiYo,루시우,0
[00:17:21] ,ability_1_used,818.73,2팀,Bliss,루시우,0
[00:17:22] ,ability_2_used,819.28,1팀,ChiYo,루시우,0
[00:17:22] ,ultimate_end,819.28,1팀,ChiYo,루시우,0,5
[00:17:22] ,point_progress,819.93,3,1팀,1,66.77
[00:17:23] ,****,820.00,2팀,ZEST,리퍼,1팀,ChiYo,루시우,Primary Fire,49.91,0,0
