[00:00:00] ,match_start,0,아틀리스,플래시포인트,1팀,2팀
[00:12:51] ,ability_1_used,658.04,2팀,Fielder,키리코,0
[00:12:51] ,ability_1_used,658.04,1팀,knife,시온,0
[00:12:53] ,ability_2_used,660.34,2팀,Fielder,키리코,0
[00:12:54] ,ultimate_charged,660.68,1팀,Proper,벤데타,0,4
[00:12:54] ,ability_1_used,660.82,1팀,Bernar,마우가,0
[00:12:54] ,ability_1_used,661.32,2팀,MER1T,시온,0
[00:12:55] ,ability_2_used,662.18,1팀,shu,키리코,0
[00:12:56] ,ability_1_used,662.68,1팀,Viol2t,루시우,0
[00:12:56] ,ability_2_used,663.20,2팀,ChiYo,브리기테,0
[00:12:56] ,ability_2_used,663.36,1팀,Proper,벤데타,0
[00:12:57] ,ability_2_used,664.36,2팀,ChiYo,브리기테,0
[00:12:58] ,ability_1_used,665.25,2팀,ChiYo,브리기테,0
[00:12:59] ,point_progress,665.78,5,2팀,1,34.09
[00:12:59] ,ultimate_start,665.97,2팀,Fielder,키리코,0,5
[00:12:59] ,ability_2_used,666.16,2팀,ChiYo,브리기테,0
[00:12:59] ,ability_1_used,666.24,1팀,Proper,벤데타,0
[00:13:00] ,ability_1_used,666.85,1팀,Viol2t,루시우,0
[00:13:00] ,ability_1_used,666.88,1팀,knife,시온,0
[00:13:00] ,ability_1_used,667.01,2팀,Sp1nt,겐지,0
[00:13:00] ,ability_2_used,667.14,1팀,Viol2t,루시우,0
[00:13:00] ,point_progress,667.25,5,2팀,1,66.89
[00:13:00] ,ability_1_used,667.47,2팀,Someone,마우가,0
[00:13:01] ,ultimate_charged,668.00,1팀,Viol2t,루시우,0,5
[00:13:01] ,ability_1_used,668.02,2팀,MER1T,시온,0
[00:13:01] ,ability_1_used,668.34,1팀,Viol2t,루시우,0
[00:13:02] ,objective_captured,669.51,5,2팀,1,0,0,0
[00:13:03] ,ability_1_used,669.71,1팀,Bernar,마우가,0
[00:13:03] ,ability_1_used,669.92,1팀,shu,키리코,0
[00:13:03] ,ability_1_used,670.13,1팀,Viol2t,루시우,0
[00:13:04] ,ability_2_used,671.17,2팀,ChiYo,브리기테,0
[00:13:04] ,ability_1_used,671.39,1팀,Viol2t,루시우,0
[00:13:05] ,ability_1_used,672.10,2팀,ChiYo,브리기테,0
[00:13:06] ,ability_2_used,672.88,2팀,ChiYo,브리기테,0
[00:13:07] ,ability_1_used,673.84,2팀,Sp1nt,겐지,0
[00:13:07] ,****,674.02,2팀,Sp1nt,겐지,1팀,Viol2t,루시우,Ability 1,34.66,0,0
[00:13:07] ,offensive_assist,674.38,2팀,Fielder,키리코,0
[00:13:08] ,ability_1_used,675.57,2팀,Someone,마우가,0
[00:13:09] ,ability_1_used,675.69,2팀,Sp1nt,겐지,0
[00:13:09] ,ability_1_used,676.32,2팀,Fielder,키리코,0
[00:13:09] ,ability_2_used,676.33,2팀,Someone,마우가,0
[00:13:09] ,ability_2_used,676.37,2팀,Sp1nt,겐지,0
[00:13:09] ,ability_2_used,676.48,1팀,Proper,벤데타,0
[00:13:09] ,****,676.59,1팀,Proper,벤데타,2팀,Sp1nt,겐지,Ability 2,3.23,0,0
[00:13:10] ,offensive_assist,676.75,1팀,Viol2t,루시우,0
[00:13:10] ,defensive_assist,676.75,1팀,Viol2t,루시우,0
[00:13:10] ,ability_2_used,676.77,2팀,Fielder,키리코,0
[00:13:10] ,ability_1_used,676.91,1팀,knife,시온,0
[00:13:10] ,ability_1_used,676.99,1팀,Bernar,마우가,0
[00:13:10] ,ultimate_end,677.17,2팀,Fielder,키리코,0,5
[00:13:10] ,ability_2_used,677.66,1팀,Bernar,마우가,0
[00:13:11] ,ability_1_used,678.30,2팀,ChiYo,브리기테,0
[00:13:11] ,ability_2_used,678.36,1팀,shu,키리코,0
[00:13:12] ,ability_1_used,679.13,2팀,MER1T,시온,0
[00:13:12] ,ability_2_used,679.37,1팀,knife,시온,0
[00:13:13] ,ability_2_used,679.68,2팀,MER1T,시온,0
[00:13:13] ,ability_2_used,680.19,2팀,ChiYo,브리기테,0
[00:13:15] ,****,681.88,2팀,Someone,마우가,1팀,Bernar,마우가,0,0.98,0,0
[00:13:15] ,offensive_assist,681.90,2팀,Fielder,키리코,0
[00:13:15] ,defensive_assist,681.90,2팀,Fielder,키리코,0
[00:13:15] ,offensive_assist,682.01,2팀,ChiYo,브리기테,0
[00:13:15] ,defensive_assist,682.01,2팀,ChiYo,브리기테,0
[00:13:15] ,****,682.55,1팀,Proper,벤데타,2팀,MER1T,시온,Primary Fire,40,0,0
[00:13:16] ,defensive_assist,682.83,1팀,shu,키리코,0
[00:13:16] ,ability_1_used,683.31,2팀,Fielder,키리코,0
[00:13:16] ,ability_1_used,683.61,1팀,Proper,벤데타,0
[00:13:17] ,ultimate_charged,683.79,2팀,ChiYo,브리기테,0,5
[00:13:17] ,ability_1_used,683.83,2팀,ChiYo,브리기테,0
[00:13:17] ,ability_1_used,684.04,1팀,Viol2t,루시우,0
[00:13:17] ,ability_1_used,684.15,1팀,knife,시온,0
[00:13:17] ,ability_2_used,684.55,1팀,Viol2t,루시우,0
[00:13:18] ,ultimate_charged,684.79,1팀,knife,시온,0,4
[00:13:18] ,****,684.84,1팀,knife,시온,2팀,Fielder,키리코,Secondary Fire,1.21,0,0
[00:13:18] ,ability_2_used,684.98,1팀,Proper,벤데타,0
[00:13:18] ,defensive_assist,685.16,1팀,shu,키리코,0
[00:13:18] ,defensive_assist,685.26,1팀,Bernar,마우가,0
[00:13:19] ,ability_2_used,686.01,2팀,ChiYo,브리기테,0
[00:13:19] ,ability_1_used,686.49,2팀,Someone,마우가,0
[00:13:20] ,****,687.45,1팀,Proper,벤데타,2팀,ChiYo,브리기테,Primary Fire,41.61,0,0
[00:13:20] ,defensive_assist,687.51,1팀,shu,키리코,0
[00:13:22] ,ability_1_used,689.11,2팀,MER1T,시온,0
[00:13:22] ,ability_1_used,689.13,2팀,Sp1nt,겐지,0
[00:13:22] ,ability_2_used,689.53,2팀,MER1T,시온,0
[00:13:23] ,ability_1_used,689.73,1팀,knife,시온,0
[00:13:24] ,****,690.74,2팀,Someone,마우가,1팀,knife,시온,0,1.62,0,0
[00:13:24] ,offensive_assist,690.92,2팀,ChiYo,브리기테,0
[00:13:24] ,defensive_assist,690.92,2팀,ChiYo,브리기테,0
[00:13:24] ,ability_2_used,691.46,2팀,Someone,마우가,0
[00:13:25] ,ability_1_used,692.42,1팀,Bernar,마우가,0
[00:13:26] ,****,693.51,1팀,shu,키리코,2팀,Someone,마우가,0,4.19,0,0
[00:13:26] ,ability_2_used,693.59,1팀,shu,키리코,0
[00:13:26] ,defensive_assist,693.62,1팀,shu,키리코,0
[00:13:26] ,offensive_assist,693.64,1팀,Viol2t,루시우,0
[00:13:27] ,ability_1_used,694.34,1팀,Viol2t,루시우,0
[00:13:27] ,ability_2_used,694.44,1팀,Proper,벤데타,0
[00:13:30] ,hero_swap,696.87,2팀,Fielder,주노,키리코,91.73
[00:13:30] ,ability_2_used,696.90,2팀,Fielder,주노,0
[00:13:30] ,point_progress,697.59,5,2팀,1,33.69
[00:13:30] ,ability_1_used,697.63,2팀,Fielder,주노,0
[00:13:32] ,point_progress,698.98,5,2팀,1,66.69
[00:13:33] ,ability_1_used,699.98,2팀,Sp1nt,겐지,0
[00:13:33] ,ability_1_used,700.35,2팀,MER1T,시온,0
[00:13:33] ,hero_swap,700.35,2팀,Fielder,키리코,주노,3.49
[00:13:34] ,ability_1_used,700.82,1팀,Bernar,마우가,0
[00:13:34] ,ability_1_used,701.30,1팀,knife,시온,0
[00:13:35] ,ability_2_used,701.70,1팀,knife,시온,0
[00:13:35] ,ability_1_used,702.00,2팀,Fielder,키리코,0
[00:13:35] ,ability_2_used,702.13,2팀,Sp1nt,겐지,0
[00:13:36] ,objective_captured,702.69,5,1팀,1,0,47.43,0
[00:13:36] ,ability_2_used,703.31,1팀,Proper,벤데타,0
[00:13:37] ,ability_2_used,704.14,1팀,Viol2t,루시우,0
[00:13:37] ,ability_1_used,704.17,2팀,Someone,마우가,0
[00:13:38] ,ability_2_used,705.21,2팀,ChiYo,브리기테,0
[00:13:38] ,ability_1_used,705.63,2팀,ChiYo,브리기테,0
[00:13:39] ,ability_2_used,706.59,2팀,ChiYo,브리기테,0
[00:13:40] ,ability_1_used,707.28,1팀,Viol2t,루시우,0
[00:13:40] ,ability_1_used,707.29,1팀,knife,시온,0
[00:13:41] ,ultimate_charged,708.20,1팀,shu,키리코,0,5
[00:13:42] ,ability_1_used,709.56,1팀,Viol2t,루시우,0
[00:13:47] ,ability_2_used,714.50,2팀,ChiYo,브리기테,0
[00:13:49] ,ability_1_used,716.58,2팀,Someone,마우가,0
[00:13:50] ,ability_2_used,717.34,2팀,ChiYo,브리기테,0
[00:13:50] ,ability_1_used,717.58,1팀,Viol2t,루시우,0
[00:13:51] ,ability_1_used,717.66,1팀,Bernar,마우가,0
[00:13:51] ,ability_1_used,717.70,2팀,MER1T,시온,0
[00:13:51] ,ability_1_used,717.72,2팀,ChiYo,브리기테,0
[00:13:52] ,ability_2_used,718.82,2팀,MER1T,시온,0
[00:13:52] ,ability_1_used,718.82,2팀,Fielder,키리코,0
[00:13:53] ,ability_1_used,719.77,1팀,Viol2t,루시우,0
[00:13:53] ,ability_2_used,720.01,1팀,Viol2t,루시우,0
[00:13:53] ,ability_2_used,720.04,1팀,Proper,벤데타,0
[00:13:53] ,ability_2_used,720.13,2팀,ChiYo,브리기테,0
[00:13:54] ,ability_2_used,720.71,1팀,knife,시온,0
[00:13:54] ,ability_1_used,720.93,2팀,Sp1nt,겐지,0
[00:13:54] ,ultimate_start,721.00,2팀,ChiYo,브리기테,0,5
[00:13:55] ,ultimate_start,721.73,1팀,Viol2t,루시우,0,5
[00:13:55] ,ability_2_used,721.86,2팀,Fielder,키리코,0
[00:13:55] ,ability_1_used,722.48,2팀,ChiYo,브리기테,0
[00:13:56] ,ability_2_used,723.40,2팀,Someone,마우가,0
[00:13:57] ,point_progress,723.78,5,2팀,1,33.49
[00:13:57] ,ability_1_used,724.00,1팀,Bernar,마우가,0
[00:13:57] ,ability_2_used,724.16,2팀,ChiYo,브리기테,0
[00:13:57] ,ability_1_used,724.31,1팀,knife,시온,0
[00:13:58] ,ability_1_used,724.66,2팀,Someone,마우가,0
[00:13:58] ,ability_1_used,725.03,2팀,MER1T,시온,0
[00:13:58] ,****,725.39,1팀,knife,시온,2팀,Fielder,키리코,Primary Fire,29,0,0
[00:13:58] ,defensive_assist,725.57,1팀,shu,키리코,0
[00:13:58] ,offensive_assist,725.60,1팀,Viol2t,루시우,0
[00:13:59] ,ultimate_start,725.92,2팀,MER1T,시온,0,5
[00:13:59] ,ability_2_used,726.56,2팀,Sp1nt,겐지,0
[00:14:00] ,ability_2_used,726.83,1팀,Bernar,마우가,0
[00:14:01] ,ability_2_used,728.55,2팀,ChiYo,브리기테,0
[00:14:01] ,ultimate_end,728.56,1팀,Viol2t,루시우,0,5
[00:14:02] ,****,728.82,1팀,Viol2t,루시우,2팀,Sp1nt,겐지,Primary Fire,17.35,0,0
[00:14:02] ,****,729.07,2팀,MER1T,시온,1팀,knife,시온,Ultimate,44.99,0,0
[00:14:02] ,defensive_assist,729.34,2팀,Fielder,키리코,0
[00:14:02] ,defensive_assist,729.47,2팀,ChiYo,브리기테,0
[00:14:02] ,ultimate_end,729.47,2팀,MER1T,시온,0,5
[00:14:02] ,ability_2_used,729.63,1팀,Proper,벤데타,0
[00:14:04] ,ability_1_used,730.94,1팀,Viol2t,루시우,0
[00:14:04] ,ultimate_end,730.99,2팀,ChiYo,브리기테,0,5
[00:14:04] ,ability_1_used,731.44,2팀,MER1T,시온,0
[00:14:04] ,ability_2_used,731.46,2팀,ChiYo,브리기테,0
[00:14:09] ,ability_1_used,735.98,2팀,ChiYo,브리기테,0
[00:14:10] ,ability_2_used,737.08,2팀,ChiYo,브리기테,0
[00:14:11] ,ability_1_used,737.98,2팀,Sp1nt,겐지,0
[00:14:11] ,ability_2_used,738.04,2팀,Fielder,키리코,0
[00:14:12] ,ability_1_used,739.34,2팀,Fielder,키리코,0
[00:14:12] ,ability_1_used,739.61,1팀,knife,시온,0
[00:14:13] ,ability_2_used,740.01,1팀,knife,시온,0
[00:14:14] ,ability_2_used,740.73,2팀,ChiYo,브리기테,0
[00:14:14] ,ability_1_used,740.78,1팀,Viol2t,루시우,0
[00:14:16] ,ability_1_used,742.89,1팀,Viol2t,루시우,0
[00:14:17] ,ability_1_used,744.44,1팀,Viol2t,루시우,0
[00:14:19] ,ability_1_used,746.33,1팀,knife,시온,0
[00:14:20] ,ultimate_charged,746.98,2팀,Someone,마우가,0,5
[00:14:22] ,ability_1_used,748.76,2팀,Someone,마우가,0
[00:14:22] ,ability_2_used,749.06,2팀,ChiYo,브리기테,0
[00:14:23] ,ability_1_used,749.77,1팀,Viol2t,루시우,0
[00:14:23] ,ability_2_used,749.94,1팀,Proper,벤데타,0
[00:14:23] ,ability_1_used,750.33,2팀,Fielder,키리코,0
[00:14:24] ,ability_1_used,750.77,1팀,Viol2t,루시우,0
[00:14:26] ,ability_1_used,753.01,1팀,Viol2t,루시우,0
[00:14:26] ,ability_2_used,753.27,2팀,Someone,마우가,0
[00:14:26] ,ultimate_start,753.49,2팀,Someone,마우가,0,5
[00:14:27] ,ability_1_used,753.65,1팀,Proper,벤데타,0
[00:14:27] ,ultimate_start,753.67,1팀,shu,키리코,0,5
[00:14:27] ,ability_2_used,754.40,2팀,ChiYo,브리기테,0
[00:14:28] ,ultimate_start,754.67,1팀,knife,시온,0,4
[00:14:28] ,ability_1_used,754.69,2팀,ChiYo,브리기테,0
[00:14:28] ,ultimate_charged,754.75,1팀,Bernar,마우가,0,6
[00:14:28] ,ability_2_used,754.82,2팀,MER1T,시온,0
[00:14:28] ,ability_2_used,755.09,1팀,Viol2t,루시우,0
[00:14:28] ,ability_2_used,755.43,1팀,Bernar,마우가,0
[00:14:28] ,ability_2_used,755.54,2팀,ChiYo,브리기테,0
[00:14:29] ,ultimate_end,756.03,2팀,Someone,마우가,0,5
[00:14:29] ,ability_2_used,756.07,1팀,shu,키리코,0
[00:14:29] ,ability_1_used,756.18,2팀,Someone,마우가,0
[00:14:29] ,ability_2_used,756.47,2팀,Fielder,키리코,0
[00:14:30] ,ability_2_used,757.55,1팀,Proper,벤데타,0
[00:14:31] ,ability_1_used,758.00,2팀,MER1T,시온,0
[00:14:31] ,****,758.24,2팀,Fielder,키리코,1팀,knife,시온,0,37.63,0,0
[00:14:31] ,ultimate_end,758.24,1팀,knife,시온,0,4
[00:14:31] ,defensive_assist,758.46,2팀,Fielder,키리코,0
[00:14:31] ,defensive_assist,758.54,2팀,ChiYo,브리기테,0
[00:14:32] ,ability_2_used,759.23,2팀,ChiYo,브리기테,0
[00:14:34] ,ability_1_used,760.88,1팀,Proper,벤데타,0
[00:14:34] ,ability_1_used,761.52,2팀,ChiYo,브리기테,0
[00:14:35] ,ultimate_start,761.81,1팀,Bernar,마우가,0,6
[00:14:35] ,ability_1_used,761.98,2팀,Sp1nt,겐지,0
[00:14:35] ,ability_1_used,762.11,1팀,shu,키리코,0
[00:14:37] ,ability_2_used,763.89,2팀,Sp1nt,겐지,0
[00:14:37] ,ability_1_used,763.95,2팀,Someone,마우가,0
[00:14:37] ,****,764.27,1팀,Proper,벤데타,2팀,Someone,마우가,Primary Fire,34.11,0,0
[00:14:37] ,offensive_assist,764.54,1팀,shu,키리코,0
[00:14:37] ,defensive_assist,764.54,1팀,shu,키리코,0
[00:14:38] ,****,764.62,1팀,Viol2t,루시우,2팀,Sp1nt,겐지,Secondary Fire,18.44,0,0
[00:14:38] ,defensive_assist,764.62,1팀,Bernar,마우가,0
[00:14:38] ,ultimate_end,764.78,1팀,shu,키리코,0,5
[00:14:38] ,offensive_assist,765.02,1팀,shu,키리코,0
[00:14:39] ,ability_2_used,766.01,2팀,ChiYo,브리기테,0
[00:14:39] ,ability_2_used,766.06,1팀,Proper,벤데타,0
[00:14:41] ,hero_swap,768.27,1팀,knife,바스티온,시온,163.13
[00:14:41] ,ultimate_end,768.35,1팀,Bernar,마우가,0,6
[00:14:42] ,ability_2_used,769.05,1팀,Viol2t,루시우,0
[00:14:42] ,ability_1_used,769.55,1팀,shu,키리코,0
[00:14:43] ,ability_1_used,769.80,2팀,ChiYo,브리기테,0
[00:14:43] ,ability_2_used,770.41,2팀,ChiYo,브리기테,0
[00:14:43] ,ability_1_used,770.52,2팀,MER1T,시온,0
[00:14:44] ,hero_swap,770.95,1팀,knife,파라,바스티온,2.69
[00:14:44] ,ability_2_used,771.16,2팀,MER1T,시온,0
[00:14:44] ,ability_1_used,771.21,1팀,Bernar,마우가,0
[00:14:44] ,****,771.51,1팀,Bernar,마우가,2팀,MER1T,시온,Ability 1,13.60,0,0
[00:14:44] ,ability_2_used,771.51,2팀,Fielder,키리코,0
[00:14:44] ,defensive_assist,771.61,1팀,shu,키리코,0
[00:14:44] ,ability_2_used,771.61,1팀,knife,파라,0
[00:14:45] ,offensive_assist,771.63,1팀,Viol2t,루시우,0
[00:14:45] ,defensive_assist,771.63,1팀,Viol2t,루시우,0
[00:14:45] ,ability_1_used,771.74,1팀,knife,파라,0
[00:14:45] ,ability_2_used,772.22,1팀,shu,키리코,0
[00:14:46] ,ability_1_used,772.66,1팀,Proper,벤데타,0
[00:14:46] ,****,773.37,1팀,Bernar,마우가,2팀,ChiYo,브리기테,Melee,12.66,0,0
[00:14:46] ,offensive_assist,773.48,1팀,shu,키리코,0
[00:14:46] ,defensive_assist,773.48,1팀,shu,키리코,0
[00:14:46] ,defensive_assist,773.50,1팀,Viol2t,루시우,0
[00:14:48] ,ability_2_used,774.63,1팀,Proper,벤데타,0
[00:14:49] ,****,775.77,1팀,Proper,벤데타,2팀,Fielder,키리코,Ability 2,118.97,0,0
[00:14:49] ,defensive_assist,775.83,1팀,shu,키리코,0
[00:14:50] ,objective_updated,776.97,6,1,2
