[00:00:00] ,match_start,0,사모아,쟁탈,1팀,2팀
[00:13:42] ,ability_2_used,655.32,1팀,ChiYo,브리기테,0
[00:13:43] ,ability_2_used,656.79,2팀,STALK3R,소전,0
[00:13:44] ,ability_2_used,657.77,2팀,MAX,라마트라,0
[00:13:45] ,ability_1_used,657.90,1팀,MER1T,소전,0
[00:13:46] ,ability_1_used,658.90,2팀,STALK3R,소전,0
[00:13:46] ,ability_2_used,659.27,1팀,ChiYo,브리기테,0
[00:13:47] ,ability_2_used,660.66,1팀,ChiYo,브리기테,0
[00:13:48] ,ability_1_used,660.95,2팀,HeeSang,트레이서,0
[00:13:48] ,ability_1_used,661.09,1팀,SP1NT,트레이서,0
[00:13:48] ,ability_1_used,661.54,1팀,SP1NT,트레이서,0
[00:13:48] ,ability_1_used,661.54,2팀,HeeSang,트레이서,0
[00:13:49] ,ability_2_used,661.93,2팀,CH0R0NG,루시우,0
[00:13:49] ,ability_1_used,662.12,1팀,ChiYo,브리기테,0
[00:13:49] ,ability_1_used,662.49,1팀,SP1NT,트레이서,0
[00:13:49] ,ability_1_used,662.61,2팀,HeeSang,트레이서,0
[00:13:49] ,ability_1_used,662.76,1팀,Fielder,키리코,0
[00:13:50] ,ability_1_used,663.29,2팀,CH0R0NG,루시우,0
[00:13:50] ,ability_2_used,663.61,1팀,ChiYo,브리기테,0
[00:13:52] ,ability_1_used,664.93,1팀,SP1NT,트레이서,0
[00:13:52] ,ability_2_used,665.36,1팀,Someone,라마트라,0
[00:13:52] ,ability_2_used,665.56,2팀,vigilante,키리코,0
[00:13:52] ,ability_1_used,665.64,1팀,MER1T,소전,0
[00:13:52] ,ability_1_used,665.70,2팀,MAX,라마트라,0
[00:13:54] ,ability_1_used,667.20,2팀,CH0R0NG,루시우,0
[00:13:54] ,ability_1_used,667.80,1팀,ChiYo,브리기테,0
[00:13:55] ,ability_1_used,668.35,2팀,HeeSang,트레이서,0
[00:13:55] ,ability_1_used,668.51,1팀,SP1NT,트레이서,0
[00:13:56] ,ability_1_used,669.36,2팀,HeeSang,트레이서,0
[00:13:57] ,ultimate_charged,669.97,1팀,SP1NT,트레이서,0,5
[00:13:58] ,ability_2_used,670.96,1팀,ChiYo,브리기테,0
[00:13:59] ,ability_1_used,671.87,2팀,HeeSang,트레이서,0
[00:13:59] ,ability_2_used,672.21,1팀,ChiYo,브리기테,0
[00:13:59] ,ability_1_used,672.74,1팀,SP1NT,트레이서,0
[00:14:01] ,ability_1_used,674.38,2팀,STALK3R,소전,0
[00:14:02] ,ability_2_used,675.65,1팀,ChiYo,브리기테,0
[00:14:03] ,ability_1_used,676.13,1팀,SP1NT,트레이서,0
[00:14:03] ,ability_2_used,676.22,1팀,MER1T,소전,0
[00:14:04] ,ultimate_charged,677.02,2팀,HeeSang,트레이서,0,5
[00:14:04] ,ability_1_used,677.42,1팀,MER1T,소전,0
[00:14:04] ,ability_1_used,677.53,1팀,SP1NT,트레이서,0
[00:14:05] ,ability_1_used,678.24,2팀,HeeSang,트레이서,0
[00:14:06] ,ability_2_used,679.23,2팀,STALK3R,소전,0
[00:14:06] ,ability_2_used,679.26,1팀,SP1NT,트레이서,0
[00:14:07] ,ability_2_used,679.80,1팀,Someone,라마트라,0
[00:14:07] ,ability_1_used,680.17,1팀,ChiYo,브리기테,0
[00:14:07] ,ability_1_used,680.59,1팀,SP1NT,트레이서,0
[00:14:07] ,ultimate_start,680.73,2팀,STALK3R,소전,0,3
[00:14:08] ,ability_2_used,681.10,2팀,HeeSang,트레이서,0
[00:14:08] ,ability_1_used,681.52,1팀,Someone,라마트라,0
[00:14:09] ,ability_1_used,682.06,1팀,MER1T,소전,0
[00:14:09] ,ability_2_used,682.24,2팀,MAX,라마트라,0
[00:14:09] ,ability_2_used,682.65,2팀,CH0R0NG,루시우,0
[00:14:10] ,ability_1_used,682.88,2팀,HeeSang,트레이서,0
[00:14:10] ,ability_1_used,683.59,2팀,STALK3R,소전,0
[00:14:11] ,ability_2_used,684.15,1팀,ChiYo,브리기테,0
[00:14:13] ,ability_2_used,686.39,1팀,ChiYo,브리기테,0
[00:14:13] ,ability_1_used,686.55,1팀,SP1NT,트레이서,0
[00:14:14] ,ability_1_used,687.30,2팀,STALK3R,소전,0
[00:14:14] ,ability_1_used,687.62,2팀,CH0R0NG,루시우,0
[00:14:16] ,ability_1_used,689.16,2팀,MAX,라마트라,0
[00:14:16] ,ultimate_end,689.46,2팀,STALK3R,소전,0,3
[00:14:17] ,ability_1_used,689.88,1팀,SP1NT,트레이서,0
[00:14:17] ,ability_1_used,690.41,2팀,HeeSang,트레이서,0
[00:14:18] ,ability_2_used,690.90,1팀,ChiYo,브리기테,0
[00:14:18] ,ability_2_used,691.69,1팀,Someone,라마트라,0
[00:14:19] ,ability_1_used,692.01,1팀,SP1NT,트레이서,0
[00:14:20] ,****,693.32,2팀,MAX,라마트라,1팀,Someone,라마트라,Ability 1,13.50,0,0
[00:14:20] ,ability_2_used,693.32,1팀,MER1T,소전,0
[00:14:20] ,defensive_assist,693.64,2팀,vigilante,키리코,0
[00:14:20] ,defensive_assist,693.70,2팀,CH0R0NG,루시우,0
[00:14:21] ,ability_1_used,694.16,2팀,HeeSang,트레이서,0
[00:14:21] ,ability_1_used,694.26,1팀,ChiYo,브리기테,0
[00:14:21] ,ability_1_used,694.69,1팀,SP1NT,트레이서,0
[00:14:22] ,ability_1_used,694.92,2팀,HeeSang,트레이서,0
[00:14:22] ,****,695.52,2팀,STALK3R,소전,1팀,SP1NT,트레이서,Secondary Fire,111.75,True,0
[00:14:22] ,ability_1_used,695.65,2팀,HeeSang,트레이서,0
[00:14:23] ,ability_2_used,696.61,1팀,ChiYo,브리기테,0
[00:14:24] ,ability_2_used,696.79,2팀,HeeSang,트레이서,0
[00:14:24] ,ability_2_used,696.82,2팀,MAX,라마트라,0
[00:14:24] ,ability_1_used,697.25,1팀,MER1T,소전,0
[00:14:25] ,ability_2_used,697.84,2팀,CH0R0NG,루시우,0
[00:14:25] ,ability_2_used,698.21,1팀,Fielder,키리코,0
[00:14:25] ,****,698.66,2팀,vigilante,키리코,1팀,ChiYo,브리기테,0,56.38,0,0
[00:14:25] ,ability_1_used,698.74,2팀,HeeSang,트레이서,0
[00:14:26] ,defensive_assist,698.79,2팀,vigilante,키리코,0
[00:14:26] ,offensive_assist,698.85,2팀,CH0R0NG,루시우,0
[00:14:26] ,offensive_assist,698.87,2팀,MAX,라마트라,0
[00:14:26] ,ability_2_used,698.93,2팀,STALK3R,소전,0
[00:14:26] ,ability_1_used,699.65,1팀,MER1T,소전,0
[00:14:27] ,ability_1_used,700.24,2팀,STALK3R,소전,0
[00:14:27] ,****,700.50,2팀,CH0R0NG,루시우,1팀,MER1T,소전,Secondary Fire,37.80,0,0
[00:14:27] ,ability_1_used,700.66,2팀,vigilante,키리코,0
[00:14:27] ,ability_1_used,700.72,2팀,HeeSang,트레이서,0
[00:14:27] ,defensive_assist,700.74,2팀,CH0R0NG,루시우,0
[00:14:29] ,****,702.02,2팀,HeeSang,트레이서,1팀,Fielder,키리코,Primary Fire,0.77,0,0
[00:14:29] ,offensive_assist,702.14,2팀,CH0R0NG,루시우,0
[00:14:29] ,defensive_assist,702.14,2팀,CH0R0NG,루시우,0
[00:14:32] ,ability_1_used,705.21,2팀,STALK3R,소전,0
[00:14:33] ,ability_1_used,706.06,2팀,CH0R0NG,루시우,0
[00:14:34] ,ability_1_used,707.34,1팀,SP1NT,트레이서,0
[00:14:35] ,ability_1_used,707.92,1팀,SP1NT,트레이서,0
[00:14:35] ,ability_1_used,708.68,2팀,CH0R0NG,루시우,0
[00:14:36] ,ability_1_used,709.60,2팀,HeeSang,트레이서,0
[00:14:37] ,ability_2_used,709.79,1팀,ChiYo,브리기테,0
[00:14:37] ,ability_1_used,710.16,1팀,SP1NT,트레이서,0
[00:14:37] ,ability_1_used,710.17,1팀,ChiYo,브리기테,0
[00:14:41] ,ability_2_used,714.55,1팀,ChiYo,브리기테,0
[00:14:42] ,ability_2_used,715.02,2팀,STALK3R,소전,0
[00:14:42] ,ability_1_used,715.42,2팀,CH0R0NG,루시우,0
[00:14:43] ,ability_2_used,716.44,2팀,MAX,라마트라,0
[00:14:43] ,ability_1_used,716.55,1팀,SP1NT,트레이서,0
[00:14:44] ,ability_2_used,717.66,1팀,ChiYo,브리기테,0
[00:14:45] ,ability_1_used,717.85,1팀,MER1T,소전,0
[00:14:45] ,ability_1_used,717.94,1팀,SP1NT,트레이서,0
[00:14:46] ,ability_2_used,718.81,1팀,ChiYo,브리기테,0
[00:14:47] ,ability_1_used,720.52,2팀,STALK3R,소전,0
[00:14:48] ,ability_1_used,721.45,1팀,SP1NT,트레이서,0
[00:14:48] ,ability_1_used,721.72,2팀,CH0R0NG,루시우,0
[00:14:49] ,ability_1_used,721.85,2팀,HeeSang,트레이서,0
[00:14:49] ,ability_2_used,722.01,1팀,ChiYo,브리기테,0
[00:14:49] ,ability_1_used,722.65,2팀,HeeSang,트레이서,0
[00:14:50] ,ability_1_used,723.67,1팀,SP1NT,트레이서,0
[00:14:51] ,ability_1_used,724.13,2팀,HeeSang,트레이서,0
[00:14:51] ,ability_1_used,724.31,1팀,SP1NT,트레이서,0
[00:14:51] ,ability_1_used,724.76,2팀,CH0R0NG,루시우,0
[00:14:52] ,ability_2_used,725.64,1팀,ChiYo,브리기테,0
[00:14:53] ,ability_1_used,726.29,1팀,SP1NT,트레이서,0
[00:14:53] ,ultimate_charged,726.39,1팀,Fielder,키리코,0,6
[00:14:53] ,ability_1_used,726.61,2팀,CH0R0NG,루시우,0
[00:14:54] ,ability_1_used,727.25,1팀,ChiYo,브리기테,0
[00:14:55] ,ability_1_used,728.03,2팀,STALK3R,소전,0
[00:14:56] ,ability_2_used,728.93,2팀,MAX,라마트라,0
[00:14:58] ,ability_1_used,731.36,1팀,MER1T,소전,0
[00:14:58] ,ability_2_used,731.71,1팀,ChiYo,브리기테,0
[00:15:00] ,ability_1_used,733.55,1팀,SP1NT,트레이서,0
[00:15:00] ,ability_2_used,733.68,2팀,STALK3R,소전,0
[00:15:01] ,ability_1_used,734.33,2팀,STALK3R,소전,0
[00:15:02] ,ability_1_used,735.50,1팀,ChiYo,브리기테,0
[00:15:02] ,ability_1_used,735.74,1팀,SP1NT,트레이서,0
[00:15:03] ,ability_1_used,736.03,1팀,Someone,라마트라,0
[00:15:03] ,ability_1_used,736.14,1팀,SP1NT,트레이서,0
[00:15:03] ,ability_1_used,736.38,2팀,HeeSang,트레이서,0
[00:15:04] ,ability_2_used,736.86,1팀,ChiYo,브리기테,0
[00:15:04] ,ability_2_used,737.33,1팀,Someone,라마트라,0
[00:15:04] ,ultimate_charged,737.52,2팀,vigilante,키리코,0,6
[00:15:04] ,ability_1_used,737.63,1팀,SP1NT,트레이서,0
[00:15:05] ,ability_1_used,737.93,2팀,HeeSang,트레이서,0
[00:15:06] ,ability_1_used,739.15,2팀,HeeSang,트레이서,0
[00:15:06] ,ability_1_used,739.68,1팀,Fielder,키리코,0
[00:15:07] ,ability_1_used,740.09,2팀,vigilante,키리코,0
[00:15:07] ,ability_1_used,740.17,1팀,ChiYo,브리기테,0
[00:15:07] ,ability_1_used,740.28,2팀,MAX,라마트라,0
[00:15:08] ,ability_1_used,740.96,2팀,CH0R0NG,루시우,0
[00:15:08] ,ultimate_start,741.10,2팀,vigilante,키리코,0,6
[00:15:08] ,ability_2_used,741.23,1팀,Fielder,키리코,0
[00:15:08] ,ability_2_used,741.47,2팀,MAX,라마트라,0
[00:15:08] ,ultimate_start,741.71,1팀,Fielder,키리코,0,6
[00:15:09] ,ability_2_used,741.96,2팀,CH0R0NG,루시우,0
[00:15:09] ,ability_2_used,742.19,1팀,SP1NT,트레이서,0
[00:15:09] ,ultimate_charged,742.20,2팀,CH0R0NG,루시우,0,4
[00:15:09] ,ability_2_used,742.36,2팀,HeeSang,트레이서,0
[00:15:09] ,ability_2_used,742.60,1팀,ChiYo,브리기테,0
[00:15:10] ,ability_2_used,742.94,1팀,MER1T,소전,0
[00:15:10] ,ability_1_used,743.05,2팀,STALK3R,소전,0
[00:15:10] ,ability_1_used,743.15,1팀,SP1NT,트레이서,0
[00:15:10] ,ability_1_used,743.53,2팀,CH0R0NG,루시우,0
[00:15:11] ,ability_1_used,743.80,2팀,HeeSang,트레이서,0
[00:15:11] ,ability_1_used,743.80,1팀,MER1T,소전,0
[00:15:11] ,ultimate_start,744.28,2팀,CH0R0NG,루시우,0,4
[00:15:11] ,ability_2_used,744.49,1팀,ChiYo,브리기테,0
[00:15:11] ,ability_1_used,744.60,2팀,CH0R0NG,루시우,0
[00:15:11] ,ability_1_used,744.65,2팀,HeeSang,트레이서,0
[00:15:11] ,ability_1_used,744.74,1팀,ChiYo,브리기테,0
[00:15:12] ,ability_1_used,744.82,1팀,MER1T,소전,0
[00:15:12] ,ability_1_used,744.97,2팀,STALK3R,소전,0
[00:15:12] ,ultimate_charged,745.06,2팀,MAX,라마트라,0,4
[00:15:13] ,ability_2_used,746.20,1팀,Someone,라마트라,0
[00:15:13] ,ability_1_used,746.26,2팀,CH0R0NG,루시우,0
[00:15:14] ,ability_1_used,747.43,1팀,Someone,라마트라,0
[00:15:14] ,ability_1_used,747.54,1팀,SP1NT,트레이서,0
[00:15:14] ,ultimate_start,747.61,2팀,MAX,라마트라,0,4
[00:15:14] ,ability_1_used,747.72,1팀,SP1NT,트레이서,0
[00:15:15] ,****,747.99,2팀,vigilante,키리코,1팀,ChiYo,브리기테,0,12.57,0,0
[00:15:15] ,ability_1_used,748.07,1팀,Fielder,키리코,0
[00:15:15] ,defensive_assist,748.12,2팀,vigilante,키리코,0
[00:15:15] ,offensive_assist,748.17,2팀,CH0R0NG,루시우,0
[00:15:15] ,defensive_assist,748.17,2팀,CH0R0NG,루시우,0
[00:15:15] ,offensive_assist,748.20,2팀,MAX,라마트라,0
[00:15:17] ,****,750.01,1팀,Someone,라마트라,2팀,CH0R0NG,루시우,Ability 1,12.93,0,0
[00:15:17] ,offensive_assist,750.13,1팀,Fielder,키리코,0
[00:15:17] ,defensive_assist,750.13,1팀,Fielder,키리코,0
[00:15:17] ,ability_1_used,750.33,1팀,SP1NT,트레이서,0
[00:15:17] ,ability_1_used,750.44,2팀,HeeSang,트레이서,0
[00:15:17] ,ability_2_used,750.52,1팀,Fielder,키리코,0
[00:15:17] ,ability_1_used,750.53,1팀,SP1NT,트레이서,0
[00:15:18] ,ultimate_start,751.03,2팀,HeeSang,트레이서,0,5
[00:15:18] ,ultimate_end,751.11,2팀,CH0R0NG,루시우,0,4
[00:15:18] ,ultimate_end,751.24,2팀,HeeSang,트레이서,0,5
[00:15:18] ,ability_1_used,751.32,2팀,HeeSang,트레이서,0
[00:15:18] ,ability_1_used,751.59,1팀,MER1T,소전,0
[00:15:19] ,ultimate_end,752.01,2팀,vigilante,키리코,0,6
[00:15:19] ,****,752.07,2팀,HeeSang,트레이서,1팀,MER1T,소전,Ultimate,66.88,0,0
[00:15:19] ,ability_1_used,752.12,2팀,vigilante,키리코,0
[00:15:19] ,****,752.31,2팀,HeeSang,트레이서,1팀,Someone,라마트라,Primary Fire,2.48,0,0
[00:15:19] ,offensive_assist,752.34,2팀,vigilante,키리코,0
[00:15:19] ,offensive_assist,752.34,2팀,vigilante,키리코,0
[00:15:19] ,defensive_assist,752.34,2팀,vigilante,키리코,0
[00:15:19] ,defensive_assist,752.34,2팀,vigilante,키리코,0
[00:15:19] ,offensive_assist,752.40,2팀,CH0R0NG,루시우,0
[00:15:19] ,defensive_assist,752.40,2팀,CH0R0NG,루시우,0
[00:15:19] ,defensive_assist,752.40,2팀,CH0R0NG,루시우,0
[00:15:19] ,offensive_assist,752.42,2팀,MAX,라마트라,0
[00:15:20] ,ultimate_end,752.90,1팀,Fielder,키리코,0,6
[00:15:20] ,ability_1_used,753.35,2팀,HeeSang,트레이서,0
[00:15:20] ,****,753.43,2팀,STALK3R,소전,1팀,Fielder,키리코,Primary Fire,2.77,0,0
[00:15:20] ,offensive_assist,753.75,2팀,vigilante,키리코,0
[00:15:20] ,defensive_assist,753.75,2팀,vigilante,키리코,0
[00:15:21] ,offensive_assist,753.81,2팀,CH0R0NG,루시우,0
[00:15:21] ,defensive_assist,753.81,2팀,CH0R0NG,루시우,0
[00:15:22] ,ability_1_used,754.87,1팀,SP1NT,트레이서,0
[00:15:22] ,ability_1_used,755.38,1팀,SP1NT,트레이서,0
[00:15:22] ,ability_1_used,755.71,2팀,STALK3R,소전,0
[00:15:23] ,ability_2_used,755.76,2팀,vigilante,키리코,0
[00:15:23] ,ultimate_start,755.76,1팀,SP1NT,트레이서,0,5
[00:15:23] ,ultimate_end,755.95,1팀,SP1NT,트레이서,0,5
[00:15:23] ,ability_2_used,756.19,1팀,SP1NT,트레이서,0
[00:15:23] ,ultimate_end,756.39,2팀,MAX,라마트라,0,4
[00:15:23] ,ability_1_used,756.74,2팀,HeeSang,트레이서,0
[00:15:24] ,ability_1_used,757.46,2팀,MAX,라마트라,0
[00:15:25] ,ability_1_used,758.47,1팀,SP1NT,트레이서,0
[00:15:26] ,ability_1_used,758.99,2팀,STALK3R,소전,0
[00:15:27] ,ability_2_used,759.92,2팀,MAX,라마트라,0
[00:15:27] ,hero_swap,760.03,2팀,CH0R0NG,제트팩 캣,루시우,249.67
[00:15:27] ,ability_1_used,760.21,2팀,CH0R0NG,제트팩 캣,0
[00:15:27] ,ability_1_used,760.56,1팀,MER1T,소전,0
[00:15:28] ,ability_1_used,760.96,1팀,MER1T,소전,0
[00:15:28] ,****,761.06,2팀,vigilante,키리코,1팀,SP1NT,트레이서,0,61,True,0
[00:15:28] ,defensive_assist,761.26,2팀,vigilante,키리코,0
[00:15:28] ,ability_1_used,761.74,2팀,HeeSang,트레이서,0
[00:15:29] ,ability_2_used,762.18,1팀,MER1T,소전,0
[00:15:31] ,ability_2_used,763.79,2팀,STALK3R,소전,0
[00:15:31] ,player_stat,764.29,3,2팀,MAX,레킹볼,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:31] ,player_stat,764.29,3,2팀,MAX,라마트라,23,9,6,22140.67,5948.19,16192.48,0,14107.95,0,23492.66,15215.36,0,7,4,4,4,5,0,10,0,0,152,0.12,0,0,0,6826,1240,4694,0,0,0.21,764.29
[00:15:31] ,player_stat,764.29,3,2팀,vigilante,트레이서,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:31] ,player_stat,764.29,3,2팀,vigilante,키리코,16,6,6,9721.70,3361.68,6360.02,18120.70,3311.45,0,5249.01,0,27,10,6,10,1,3,0,7,0,0,13,0.11,0,0,0,612,121,425,0,0,0.22,764.29
[00:15:31] ,player_stat,764.29,3,2팀,HeeSang,애쉬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:31] ,player_stat,764.29,3,2팀,HeeSang,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,10.35
[00:15:31] ,player_stat,764.29,3,2팀,HeeSang,트레이서,25,8,2,12737.16,2784.45,9952.71,0,3559.98,1986.65,6957.67,0,0,0,5,5,2,5,0,16,0,0,185,0.08,0,0,0,7098,2344,4118,0,0,0.36,753.94
[00:15:31] ,player_stat,764.29,3,1팀,Someone,라마트라,21,12,5,21199.01,4450.75,16748.26,0,15136.67,0,22894.88,15964.65,0,3,4,4,0,0,0,3,0,0,214,0.15,0,0,0,6283,1406,4314,0,0,0.25,764.29
[00:15:31] ,player_stat,764.29,3,1팀,MER1T,프레야,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:31] ,player_stat,764.29,3,1팀,MER1T,소전,22,8,9,18442.35,5723.32,12719.03,0,6139.53,0,8339.13,0,0,0,3,3,0,0,2,3,0,0,105,0.11,0,0,0,4323,933,2928,0,0,0.24,764.29
[00:15:31] ,player_stat,764.29,3,1팀,MER1T,마우가,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:31] ,player_stat,764.29,3,2팀,STALK3R,소전,24,8,11,19296.52,6967.63,12328.90,0,4195.90,0,7124.66,0,0,0,3,3,2,5,0,11,0,0,91,0.09,0,0,0,4341,1062,2667,0,0,0.28,764.29
[00:15:31] ,player_stat,764.29,3,1팀,Fielder,키리코,14,5,5,11088.35,4136.90,6951.45,20277.84,4018.70,0,5565.31,0,20,6,6,12,0,0,0,4,0,0,12,0.09,0,0,0,465,133,255,0,0,0.34,764.29
[00:15:31] ,player_stat,764.29,3,1팀,ChiYo,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86
[00:15:31] ,player_stat,764.29,3,1팀,ChiYo,브리기테,9,2,7,4329.79,565,3764.79,10928.83,3774.36,1309.89,6750.41,5040.08,15,6,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,763.42
[00:15:31] ,round_end,764.29,3,0,2,1,2,82.03,100,0
[00:15:31] ,player_stat,764.29,3,2팀,CH0R0NG,루시우,17,3,10,9165.59,1942.79,7222.80,9330.41,4658.07,2373.82,7740.10,0,18,16,4,4,0,0,0,8,0,0,38,0.13,0,0,0,1429,303,1020,0,0,0.23,760.03
[00:15:31] ,player_stat,764.29,3,2팀,CH0R0NG,제트팩 캣,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25
[00:15:31] ,player_stat,764.29,3,1팀,SP1NT,트레이서,20,8,8,10719.96,339.39,10380.57,0,4367.20,2046.89,8614,0,0,0,5,4,0,0,1,2,0,0,217,0.12,0,0,0,6138,1875,4099,0,0,0.31,754.46
[00:15:31] ,player_stat,764.29,3,1팀,SP1NT,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82
