[00:00:00] ,match_start,0,네온 교차로,혼합,1팀,2팀
[00:00:01] ,round_start,0,1,2팀,0,0,0
[00:18:00] ,ability_1_used,894.10,1팀,ChiYo,루시우,0
[00:18:00] ,ability_2_used,894.55,2팀,knife,시온,0
[00:18:01] ,ability_2_used,895.11,1팀,CheckMate,시메트라,0
[00:18:01] ,ability_1_used,895.25,2팀,Proper,벤데타,0
[00:18:01] ,ability_2_used,895.65,2팀,Bernar,시그마,0
[00:18:01] ,ability_1_used,895.97,2팀,shu,우양,0
[00:18:01] ,ultimate_charged,896.04,2팀,knife,시온,0,6
[00:18:02] ,****,896.13,2팀,Proper,벤데타,1팀,Fielder,키리코,Ability 1,24.03,0,0
[00:18:02] ,defensive_assist,896.47,2팀,Viol2t,키리코,0
[00:18:02] ,ultimate_start,896.48,1팀,Someone,라마트라,0,5
[00:18:02] ,ability_1_used,896.71,2팀,knife,시온,0
[00:18:02] ,ability_1_used,896.93,1팀,SP1NT,시온,0
[00:18:02] ,ability_2_used,896.96,2팀,Proper,벤데타,0
[00:18:02] ,ability_2_used,897.03,1팀,ChiYo,루시우,0
[00:18:03] ,ability_2_used,897.81,1팀,Someone,라마트라,0
[00:18:03] ,ultimate_charged,897.92,1팀,CheckMate,시메트라,0,5
[00:18:03] ,****,897.99,1팀,ChiYo,루시우,2팀,knife,시온,Primary Fire,10.41,0,0
[00:18:04] ,defensive_assist,898.26,1팀,ChiYo,루시우,0
[00:18:04] ,defensive_assist,898.28,1팀,Fielder,키리코,0
[00:18:04] ,ability_2_used,898.95,2팀,Viol2t,키리코,0
[00:18:05] ,ability_2_used,899.94,2팀,shu,우양,0
[00:18:06] ,ability_2_used,900.27,1팀,SP1NT,시온,0
[00:18:07] ,ability_1_used,901.11,1팀,ChiYo,루시우,0
[00:18:07] ,****,901.51,2팀,Bernar,시그마,1팀,Someone,라마트라,Primary Fire,57.89,0,0
[00:18:07] ,ultimate_end,901.51,1팀,Someone,라마트라,0,5
[00:18:07] ,defensive_assist,901.63,2팀,Viol2t,키리코,0
[00:18:08] ,ability_1_used,902.64,1팀,ChiYo,루시우,0
[00:18:08] ,****,902.79,2팀,Proper,벤데타,1팀,SP1NT,시온,Primary Fire,113.53,0,0
[00:18:08] ,ability_1_used,902.93,2팀,Viol2t,키리코,0
[00:18:08] ,defensive_assist,903.03,2팀,Viol2t,키리코,0
[00:18:09] ,ability_1_used,904.05,1팀,CheckMate,시메트라,0
[00:18:10] ,ability_2_used,904.83,2팀,Proper,벤데타,0
[00:18:10] ,ability_1_used,904.99,1팀,ChiYo,루시우,0
[00:18:14] ,ability_1_used,908.56,2팀,knife,시온,0
[00:18:14] ,hero_swap,908.70,1팀,Someone,D.Va,라마트라,326.70
[00:18:14] ,ability_2_used,908.99,2팀,knife,시온,0
[00:18:17] ,ability_1_used,911.44,1팀,ChiYo,루시우,0
[00:18:19] ,ability_1_used,913.52,1팀,SP1NT,시온,0
[00:18:20] ,ability_1_used,914.84,2팀,knife,시온,0
[00:18:21] ,ability_1_used,915.11,1팀,ChiYo,루시우,0
[00:18:21] ,hero_swap,915.45,1팀,SP1NT,벤데타,시온,414.00
[00:18:23] ,ability_1_used,917.71,1팀,ChiYo,루시우,0
[00:18:23] ,ability_1_used,917.74,1팀,Someone,D.Va,0
[00:18:26] ,hero_swap,920.17,1팀,Someone,마우가,D.Va,11.47
[00:18:29] ,ability_1_used,923.77,1팀,ChiYo,루시우,0
[00:18:33] ,ability_1_used,927.59,1팀,ChiYo,루시우,0
[00:18:34] ,ability_2_used,928.76,1팀,CheckMate,시메트라,0
[00:18:35] ,ability_2_used,929.46,1팀,ChiYo,루시우,0
[00:18:35] ,ability_2_used,929.51,2팀,Bernar,시그마,0
[00:18:35] ,ability_1_used,929.92,1팀,Someone,마우가,0
[00:18:36] ,ability_1_used,930.13,1팀,ChiYo,루시우,0
[00:18:37] ,ability_1_used,931.35,2팀,knife,시온,0
[00:18:37] ,ability_2_used,931.62,2팀,Proper,벤데타,0
[00:18:37] ,ability_2_used,931.79,2팀,knife,시온,0
[00:18:37] ,ability_1_used,931.99,1팀,ChiYo,루시우,0
[00:18:38] ,ability_1_used,932.99,2팀,Viol2t,키리코,0
[00:18:39] ,ultimate_start,933.07,1팀,CheckMate,시메트라,0,5
[00:18:39] ,ability_2_used,933.46,1팀,SP1NT,벤데타,0
[00:18:39] ,ability_1_used,933.76,2팀,Proper,벤데타,0
[00:18:39] ,ability_2_used,933.86,2팀,shu,우양,0
[00:18:40] ,ability_1_used,934.58,1팀,CheckMate,시메트라,0
[00:18:40] ,ability_2_used,934.61,2팀,Viol2t,키리코,0
[00:18:40] ,ability_1_used,934.74,1팀,SP1NT,벤데타,0
[00:18:40] ,ability_1_used,934.94,1팀,ChiYo,루시우,0
[00:18:41] ,ability_1_used,935.22,1팀,CheckMate,시메트라,0
[00:18:41] ,ability_1_used,935.92,1팀,CheckMate,시메트라,0
[00:18:42] ,ability_1_used,936.29,1팀,ChiYo,루시우,0
[00:18:44] ,ability_1_used,938.08,1팀,ChiYo,루시우,0
[00:18:45] ,ability_2_used,939.69,2팀,Proper,벤데타,0
[00:18:45] ,ability_1_used,939.74,2팀,knife,시온,0
[00:18:46] ,ultimate_start,940.38,2팀,knife,시온,0,6
[00:18:46] ,payload_progress,940.52,2,1팀,2,70.01
[00:18:46] ,ability_1_used,940.76,1팀,ChiYo,루시우,0
[00:18:47] ,ability_1_used,941.90,1팀,Someone,마우가,0
[00:18:48] ,ability_1_used,942.38,1팀,ChiYo,루시우,0
[00:18:48] ,ability_2_used,942.80,1팀,SP1NT,벤데타,0
[00:18:49] ,ability_2_used,943.44,1팀,CheckMate,시메트라,0
[00:18:50] ,ability_2_used,944.35,1팀,Someone,마우가,0
[00:18:50] ,ability_1_used,944.81,2팀,Viol2t,키리코,0
[00:18:51] ,ultimate_end,945.31,1팀,CheckMate,시메트라,0,5
[00:18:51] ,ability_2_used,945.34,2팀,Bernar,시그마,0
[00:18:51] ,ability_1_used,945.56,1팀,SP1NT,벤데타,0
[00:18:51] ,ability_1_used,945.63,1팀,ChiYo,루시우,0
[00:18:52] ,ability_1_used,946.36,1팀,Fielder,키리코,0
[00:18:52] ,ultimate_end,946.38,2팀,knife,시온,0,6
[00:18:52] ,ability_2_used,946.81,1팀,Fielder,키리코,0
[00:18:54] ,ultimate_charged,948.22,2팀,shu,우양,0,6
[00:18:54] ,ability_2_used,948.28,1팀,ChiYo,루시우,0
[00:18:54] ,ability_1_used,948.47,2팀,knife,시온,0
[00:18:55] ,ability_1_used,949.08,1팀,CheckMate,시메트라,0
[00:18:55] ,ability_2_used,949.13,2팀,Proper,벤데타,0
[00:18:55] ,ability_1_used,949.18,1팀,Someone,마우가,0
[00:18:55] ,ability_1_used,949.85,2팀,shu,우양,0
[00:18:55] ,ability_2_used,949.90,2팀,Viol2t,키리코,0
[00:18:56] ,ability_2_used,950.23,2팀,shu,우양,0
[00:18:56] ,ability_2_used,950.82,2팀,knife,시온,0
[00:18:57] ,ability_1_used,951.08,2팀,Proper,벤데타,0
[00:18:57] ,****,951.21,1팀,ChiYo,루시우,2팀,Viol2t,키리코,Primary Fire,5.83,0,0
[00:18:57] ,defensive_assist,951.29,1팀,Fielder,키리코,0
[00:18:57] ,offensive_assist,951.30,1팀,Someone,마우가,0
[00:18:57] ,defensive_assist,951.35,1팀,ChiYo,루시우,0
[00:18:57] ,****,951.43,2팀,knife,시온,1팀,Someone,마우가,Ability 2,49.18,0,0
[00:18:57] ,ability_1_used,951.61,1팀,ChiYo,루시우,0
[00:18:57] ,offensive_assist,951.91,2팀,Viol2t,키리코,0
[00:18:57] ,defensive_assist,951.91,2팀,Viol2t,키리코,0
[00:18:58] ,****,952.04,2팀,knife,시온,1팀,ChiYo,루시우,Ability 2,93.96,0,0
[00:18:58] ,defensive_assist,952.37,2팀,Viol2t,키리코,0
[00:18:59] ,ultimate_charged,953.56,1팀,Fielder,키리코,0,6
[00:19:00] ,ability_2_used,954.41,1팀,SP1NT,벤데타,0
[00:19:01] ,ability_1_used,955.17,2팀,Bernar,시그마,0
[00:19:01] ,****,955.65,1팀,CheckMate,시메트라,2팀,knife,시온,Primary Fire,8.50,0,0
[00:19:01] ,offensive_assist,956.00,1팀,Fielder,키리코,0
[00:19:01] ,defensive_assist,956.00,1팀,Fielder,키리코,0
[00:19:02] ,defensive_assist,956.05,1팀,ChiYo,루시우,0
[00:19:02] ,ability_1_used,956.39,1팀,SP1NT,벤데타,0
[00:19:03] ,ability_2_used,957.75,2팀,Bernar,시그마,0
[00:19:04] ,ability_1_used,958.05,1팀,Fielder,키리코,0
[00:19:04] ,ability_2_used,958.53,1팀,CheckMate,시메트라,0
[00:19:04] ,****,958.87,1팀,SP1NT,벤데타,2팀,shu,우양,Primary Fire,81.94,0,0
[00:19:05] ,ultimate_charged,959.65,2팀,Bernar,시그마,0,6
[00:19:06] ,ability_2_used,960.08,2팀,Proper,벤데타,0
[00:19:07] ,****,961.49,1팀,SP1NT,벤데타,2팀,Bernar,시그마,Primary Fire,89.29,0,0
[00:19:07] ,defensive_assist,961.62,1팀,Fielder,키리코,0
[00:19:08] ,ability_1_used,962.35,2팀,Proper,벤데타,0
[00:19:09] ,ability_1_used,963.50,1팀,ChiYo,루시우,0
[00:19:09] ,ability_2_used,964.02,1팀,ChiYo,루시우,0
[00:19:09] ,ability_1_used,964.02,1팀,Someone,마우가,0
[00:19:10] ,ability_1_used,964.19,2팀,knife,시온,0
[00:19:11] ,ability_2_used,965.06,1팀,SP1NT,벤데타,0
[00:19:12] ,hero_swap,966.13,2팀,knife,리퍼,시온,193.16
[00:19:12] ,ability_1_used,966.29,1팀,Fielder,키리코,0
[00:19:17] ,ability_1_used,971.08,1팀,CheckMate,시메트라,0
[00:19:17] ,ability_1_used,971.66,1팀,CheckMate,시메트라,0
[00:19:17] ,ability_2_used,971.72,2팀,knife,리퍼,0
[00:19:17] ,ability_1_used,971.77,2팀,shu,우양,0
[00:19:18] ,payload_progress,972.73,2,1팀,2,80.02
[00:19:19] ,ability_1_used,973.98,1팀,ChiYo,루시우,0
[00:19:22] ,ability_1_used,976.31,1팀,ChiYo,루시우,0
[00:19:22] ,ultimate_charged,976.54,2팀,Viol2t,키리코,0,6
[00:19:26] ,ability_2_used,980.02,1팀,CheckMate,시메트라,0
[00:19:27] ,ability_1_used,981.03,1팀,ChiYo,루시우,0
[00:19:27] ,ability_1_used,981.03,2팀,Viol2t,키리코,0
[00:19:27] ,ultimate_start,981.59,1팀,Fielder,키리코,0,6
[00:19:28] ,ultimate_start,982.15,2팀,Viol2t,키리코,0,6
[00:19:28] ,ability_1_used,982.17,1팀,CheckMate,시메트라,0
[00:19:28] ,ability_1_used,982.21,1팀,Someone,마우가,0
[00:19:28] ,ultimate_start,982.41,2팀,Bernar,시그마,0,6
[00:19:28] ,ability_2_used,982.42,1팀,ChiYo,루시우,0
[00:19:28] ,ability_2_used,982.60,1팀,SP1NT,벤데타,0
[00:19:30] ,ability_2_used,984.98,2팀,Viol2t,키리코,0
[00:19:31] ,ability_1_used,985.43,1팀,SP1NT,벤데타,0
[00:19:31] ,ability_1_used,985.43,1팀,ChiYo,루시우,0
[00:19:31] ,ultimate_start,985.51,2팀,Proper,벤데타,0,3
[00:19:32] ,ability_1_used,986.08,2팀,shu,우양,0
[00:19:32] ,ultimate_start,986.58,2팀,shu,우양,0,6
[00:19:32] ,ability_2_used,986.58,1팀,Someone,마우가,0
[00:19:32] ,ability_1_used,986.66,1팀,Fielder,키리코,0
[00:19:32] ,ability_1_used,986.74,1팀,ChiYo,루시우,0
[00:19:33] ,ability_2_used,987.43,2팀,shu,우양,0
[00:19:33] ,ultimate_end,987.46,2팀,Bernar,시그마,0,6
[00:19:33] ,ability_1_used,987.57,1팀,CheckMate,시메트라,0
[00:19:33] ,ability_2_used,987.71,2팀,Bernar,시그마,0
[00:19:34] ,ultimate_charged,988.13,1팀,ChiYo,루시우,0,6
[00:19:34] ,ability_1_used,988.40,1팀,Someone,마우가,0
[00:19:34] ,ability_2_used,988.43,1팀,SP1NT,벤데타,0
[00:19:34] ,ultimate_start,988.87,1팀,ChiYo,루시우,0,6
[00:19:34] ,ability_1_used,988.93,2팀,knife,리퍼,0
[00:19:35] ,****,989.23,2팀,Proper,벤데타,1팀,CheckMate,시메트라,Ultimate,275,0,0
[00:19:35] ,offensive_assist,989.47,2팀,Viol2t,키리코,0
[00:19:35] ,defensive_assist,989.47,2팀,Viol2t,키리코,0
[00:19:35] ,****,989.59,2팀,shu,우양,1팀,SP1NT,벤데타,0,2.03,0,0
[00:19:35] ,ultimate_end,989.59,2팀,Proper,벤데타,0,3
[00:19:35] ,offensive_assist,989.95,2팀,Viol2t,키리코,0
[00:19:35] ,defensive_assist,989.95,2팀,Viol2t,키리코,0
[00:19:36] ,ability_1_used,990.96,2팀,Bernar,시그마,0
[00:19:37] ,ultimate_end,991.57,2팀,shu,우양,0,6
[00:19:38] ,ability_2_used,992.18,2팀,Proper,벤데타,0
[00:19:38] ,ability_2_used,992.48,2팀,knife,리퍼,0
[00:19:38] ,ultimate_end,992.77,1팀,Fielder,키리코,0,6
[00:19:38] ,ability_1_used,992.90,1팀,ChiYo,루시우,0
[00:19:39] ,ultimate_end,993.34,2팀,Viol2t,키리코,0,6
[00:19:39] ,ability_1_used,993.90,1팀,Someone,마우가,0
[00:19:39] ,ability_1_used,993.95,2팀,Proper,벤데타,0
[00:19:40] ,ability_1_used,994.64,1팀,ChiYo,루시우,0
[00:19:40] ,ability_1_used,994.94,2팀,Viol2t,키리코,0
[00:19:41] ,ability_2_used,995.61,2팀,Viol2t,키리코,0
[00:19:41] ,ultimate_end,995.66,1팀,ChiYo,루시우,0,6
[00:19:41] ,ability_2_used,995.73,1팀,ChiYo,루시우,0
[00:19:42] ,ability_2_used,996.43,1팀,Fielder,키리코,0
[00:19:44] ,****,998.06,1팀,Fielder,키리코,2팀,Viol2t,키리코,0,39.92,True,0
[00:19:44] ,ability_1_used,998.11,1팀,ChiYo,루시우,0
[00:19:44] ,offensive_assist,998.27,1팀,ChiYo,루시우,0
[00:19:44] ,defensive_assist,998.27,1팀,ChiYo,루시우,0
[00:19:44] ,ability_1_used,998.43,2팀,shu,우양,0
[00:19:45] ,ability_2_used,999.04,2팀,Proper,벤데타,0
[00:19:45] ,ability_1_used,999.39,1팀,ChiYo,루시우,0
[00:19:46] ,ability_2_used,1000.72,1팀,Someone,마우가,0
[00:19:47] ,****,1001.32,2팀,Bernar,시그마,1팀,Fielder,키리코,Primary Fire,47.65,0,0
[00:19:47] ,defensive_assist,1001.69,2팀,Viol2t,키리코,0
[00:19:47] ,ability_1_used,1001.79,1팀,ChiYo,루시우,0
[00:19:48] ,ability_2_used,1002.51,2팀,shu,우양,0
[00:19:49] ,ability_1_used,1003.19,2팀,knife,리퍼,0
[00:19:49] ,ability_2_used,1003.19,2팀,Bernar,시그마,0
[00:19:50] ,ability_1_used,1004.01,1팀,Someone,마우가,0
[00:19:50] ,ability_1_used,1004.17,1팀,SP1NT,벤데타,0
[00:19:50] ,ability_1_used,1004.54,1팀,ChiYo,루시우,0
[00:19:51] ,ability_2_used,1005.16,1팀,CheckMate,시메트라,0
[00:19:51] ,****,1005.74,2팀,shu,우양,1팀,Someone,마우가,0,0.52,0,0
[00:19:51] ,ability_1_used,1005.88,1팀,ChiYo,루시우,0
[00:19:53] ,ability_1_used,1007.05,2팀,Proper,벤데타,0
[00:19:53] ,****,1007.83,2팀,Proper,벤데타,1팀,ChiYo,루시우,Ability 1,23.94,0,0
[00:19:54] ,round_end,1008.52,2,1팀,2,3,2,0,0,0
[00:19:54] ,match_end,1008.52,2,2,3
[00:19:54] ,player_stat,1008.52,2,1팀,SP1NT,우양,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:19:54] ,player_stat,1008.52,2,1팀,SP1NT,시온,16,8,10,8233.70,1312.37,6461.32,0,2687.84,0,6090.43,0,0,0,2,2,0,0,2,5,0,0,18,0.15,0,0,0,409,124,229,0,0,0.35,557.98
[00:19:54] ,player_stat,1008.52,2,1팀,SP1NT,바스티온,1,0,1,1190.10,117,1073.10,0,506.19,0,856.19,0,0,0,0,0,0,0,0,0,0,0,4,0.08,0,0,0,237,51,177,0,0,0.22,60.56
[00:19:54] ,player_stat,1008.52,2,1팀,SP1NT,캐서디,2,0,3,2031.79,770,1261.79,0,518.66,0,1380.06,0,0,0,1,1,0,0,0,0,0,0,1,0.06,0,0,0,74,18,40,0,0,0.31,164.51
[00:19:54] ,player_stat,1008.52,2,1팀,SP1NT,파라,3,1,1,1399.18,440,959.18,0,386.65,0,631.65,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,35,9,22,0,0,0.29,84.84
[00:19:54] ,player_stat,1008.52,2,1팀,SP1NT,벤처,2,1,0,656.61,101.20,555.41,0,440.40,0,403.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,8,0,0,0.43,45.91
[00:19:54] ,player_stat,1008.52,2,1팀,SP1NT,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65
[00:19:54] ,player_stat,1008.52,2,1팀,SP1NT,벤데타,3,2,1,1707.08,216.79,1490.29,0,966.16,0,1296.26,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.07
[00:19:54] ,player_stat,1008.52,2,2팀,Proper,파라,10,2,3,11540.06,2580.33,6283.82,0,1527.66,0,2843.01,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,235,92,117,0,0,0.44,458.46
[00:19:54] ,player_stat,1008.52,2,2팀,Proper,위도우메이커,0,0,1,324,204,120,0,79.36,0,304.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0,0,12,1,4,3,1,0.20,19.23
[00:19:54] ,player_stat,1008.52,2,2팀,Proper,시메트라,6,3,0,3061.70,752.59,2309.11,0,1288.30,0,1288.30,665,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,11,3,7,0,0,0.30,75.10
[00:19:54] ,player_stat,1008.52,2,2팀,Proper,벤데타,16,7,3,7867.65,905,5470.67,0,2113.63,0,3330.33,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,455.73
[00:19:54] ,player_stat,1008.52,2,2팀,shu,우양,4,2,2,2548.16,516.58,1871.58,0,358.34,0,1025.37,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,104,31,64,0,0,0.33,168.76
[00:19:54] ,player_stat,1008.52,2,2팀,shu,키리코,0,0,0,0,0,0,88.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,7.01
[00:19:54] ,player_stat,1008.52,2,2팀,shu,젠야타,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:19:54] ,player_stat,1008.52,2,2팀,shu,미즈키,25,7,11,11839.92,1899.35,9420.57,11683.70,4783.30,0,7990.03,0,30,0,5,5,0,0,3,6,0,0,21,0.15,0,0,0,462,137,272,0,0,0.33,832.76
[00:19:54] ,player_stat,1008.52,2,1팀,ChiYo,미즈키,10,0,2,2553.48,865.88,1687.60,6075.58,1503.38,0,2191.96,0,12,0,2,2,0,0,0,2,0,0,4,0.17,0,0,0,142,24,91,0,0,0.21,202.53
[00:19:54] ,player_stat,1008.52,2,1팀,ChiYo,루시우,23,5,10,7814.13,3031.65,4697.48,7778.69,3189.16,1861.64,6080.92,0,21,17,4,4,3,3,0,4,0,0,21,0.12,0,0,0,1105,173,728,0,0,0.19,682.72
[00:19:54] ,player_stat,1008.52,2,1팀,ChiYo,주노,0,0,1,356.25,232.50,123.75,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,4,0.06,0,0,0,284,71,170,0,0,0.29,48.90
[00:19:54] ,player_stat,1008.52,2,1팀,ChiYo,제트팩 캣,0,0,2,1022,112,430.50,361.79,266.70,0,716.70,0,1,0,0,0,0,0,0,0,0,0,2,0.01,0,0,0,370,160,196,0,0,0.45,73.41
[00:19:54] ,player_stat,1008.52,2,1팀,ChiYo,모이라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96
[00:19:54] ,player_stat,1008.52,2,1팀,Someone,시그마,19,9,6,12884.43,3735.74,8958.19,0,8921.26,0,14429.02,11366.19,0,3,3,3,2,3,0,5,0,0,0,0,0,0,0,170,70,68,0,0,0.51,484.61
[00:19:54] ,player_stat,1008.52,2,1팀,Someone,라인하르트,1,1,1,1843.94,525,1093.94,0,516.52,0,1066.52,606.15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30.37
[00:19:54] ,player_stat,1008.52,2,1팀,Someone,D.Va,1,0,0,974.45,345.59,628.86,0,1832.58,0,1972.95,2560,0,0,0,0,0,0,0,0,0,0,25,0.12,0,0,0,858,208,526,0,0,0.28,78.48
[00:19:54] ,player_stat,1008.52,2,1팀,Someone,라마트라,16,10,3,9660.13,2107.16,7189.39,0,4554.70,0,8543.12,5185.16,0,2,2,2,2,3,0,3,0,0,69,0.19,0,0,0,1888,360,1337,0,0,0.21,326.70
[00:19:54] ,player_stat,1008.52,2,1팀,Someone,마우가,1,0,2,2366.42,353,2013.42,567.63,2172.38,454.80,4293.35,0,0,1,0,0,0,0,0,0,0,0,32,0.13,0,0,0,820,240,547,0,0,0.30,88.35
[00:19:54] ,player_stat,1008.52,2,2팀,knife,벤데타,0,0,0,70,0,70,0,66,0,90.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.78
[00:19:54] ,player_stat,1008.52,2,2팀,knife,위도우메이커,0,0,0,120,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.98
[00:19:54] ,player_stat,1008.52,2,2팀,knife,솔저: 76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:19:54] ,player_stat,1008.52,2,2팀,knife,시온,24,14,8,13020.23,3561.84,9076.18,0,2875.16,0,5698.92,0,0,0,3,3,1,3,1,6,0,0,18,0.12,0,0,0,433,153,224,0,0,0.41,532.59
[00:19:54] ,player_stat,1008.52,2,2팀,knife,캐서디,6,4,2,2621.24,565,2056.24,0,680.54,0,1306.27,0,0,0,1,1,0,0,0,3,0,0,7,0.29,0,0,0,69,24,33,0,0,0.42,130.26
[00:19:54] ,player_stat,1008.52,2,2팀,knife,애쉬,7,4,3,7494.31,1460.91,5669.58,0,750.85,0,1605.96,0,0,0,2,2,0,0,2,1,0,0,13,0.21,0.41,0.27,1,184,62,90,107,44,0.41,271.52
[00:19:54] ,player_stat,1008.52,2,2팀,knife,리퍼,4,0,0,1424.20,0,1343.77,0,937.23,311.71,974.48,0,0,0,0,0,0,0,0,3,0,0,19,0.06,0,0,0,740,335,405,0,0,0.45,42.39
[00:19:54] ,player_stat,1008.52,2,2팀,Viol2t,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.09,0,0,0,104,11,93,0,0,0.11,15.92
[00:19:54] ,player_stat,1008.52,2,2팀,Viol2t,제트팩 캣,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59
[00:19:54] ,player_stat,1008.52,2,2팀,Viol2t,키리코,28,10,14,15501.87,4718.36,10245.38,15638.49,5013.42,0,8534.58,0,38,15,6,12,0,0,3,9,0,0,31,0.18,0,0,0,776,172,496,0,0,0.26,992.01
[00:19:54] ,player_stat,1008.52,2,2팀,Bernar,도미나,0,0,0,0,0,0,0,97.38,0,97.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18
[00:19:54] ,player_stat,1008.52,2,2팀,Bernar,자리야,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:19:54] ,player_stat,1008.52,2,2팀,Bernar,윈스턴,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:19:54] ,player_stat,1008.52,2,2팀,Bernar,시그마,31,13,12,27064.20,6178.82,17234.51,0,12785.11,0,21530.16,22065.87,0,4,6,6,3,4,1,9,0,0,0,0,0,0,0,415,172,196,0,0,0.47,1004.34
[00:19:54] ,player_stat,1008.52,2,1팀,Fielder,키리코,24,4,13,10635.44,3638.29,6102.15,21026.68,5010.07,0,8647.14,0,46,13,6,12,1,3,0,4,0,0,19,0.19,0,0,0,551,102,357,0,0,0.22,1008.52
[00:19:54] ,player_stat,1008.52,2,1팀,CheckMate,시메트라,29,13,9,14532.88,4458.03,9471.01,0,7930.04,0,10790.09,6305.26,0,0,4,4,2,3,0,7,0,0,0,0,0,0,0,249,42,179,0,0,0.19,850.80
[00:19:54] ,player_stat,1008.52,2,1팀,CheckMate,트레이서,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68
[00:19:54] ,player_stat,1008.52,2,1팀,CheckMate,캐서디,8,5,1,2274.65,368.67,1905.99,0,1174.70,0,1424.70,0,0,0,1,0,1,3,0,0,0,0,5,0.23,0,0,0,58,22,24,0,0,0.48,117.24
[00:19:54] ,player_stat,1008.52,2,1팀,CheckMate,벤처,1,0,1,369.26,0,232.17,0,82.85,0,324.21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,2,0,0,0.50,36.79
