[00:00:00] ,match_start,0,수라바사,플래시포인트,1팀,2팀
[00:12:05] ,****,664.42,1팀,HanBin,마우가,2팀,HeeSang,리퍼,Melee,24.66,0,0
[00:12:05] ,offensive_assist,664.50,1팀,Fielder,키리코,0
[00:12:05] ,defensive_assist,664.56,1팀,ChiYo,브리기테,0
[00:12:07] ,point_progress,666.11,5,2팀,3,33.39
[00:12:08] ,ability_1_used,667.07,2팀,JunBin,레킹볼,0
[00:12:08] ,ability_1_used,667.11,1팀,MER1T,캐서디,0
[00:12:08] ,ability_2_used,667.35,1팀,Fielder,키리코,0
[00:12:09] ,ability_1_used,667.95,1팀,SP1NT,시온,0
[00:12:10] ,point_progress,668.78,5,2팀,3,66.79
[00:12:10] ,ability_1_used,668.99,2팀,vigilante,키리코,0
[00:12:11] ,****,670.03,2팀,STALK3R,시온,1팀,SP1NT,시온,Primary Fire,17.85,0,0
[00:12:11] ,defensive_assist,670.22,2팀,vigilante,키리코,0
[00:12:11] ,ability_2_used,670.67,2팀,vigilante,키리코,0
[00:12:12] ,ability_1_used,671.46,1팀,HanBin,마우가,0
[00:12:12] ,objective_captured,671.46,5,2팀,3,48.80,0,0
[00:12:13] ,ability_2_used,671.90,2팀,CH0R0NG,루시우,0
[00:12:14] ,ultimate_charged,673.20,1팀,ChiYo,브리기테,0,4
[00:12:15] ,ability_1_used,674.06,2팀,JunBin,레킹볼,0
[00:12:16] ,ability_1_used,674.96,2팀,HeeSang,리퍼,0
[00:12:16] ,****,674.99,2팀,vigilante,키리코,1팀,HanBin,마우가,0,53.95,0,0
[00:12:16] ,defensive_assist,675.34,2팀,CH0R0NG,루시우,0
[00:12:16] ,defensive_assist,675.37,2팀,vigilante,키리코,0
[00:12:17] ,ability_1_used,675.84,2팀,CH0R0NG,루시우,0
[00:12:17] ,ability_1_used,675.96,1팀,MER1T,캐서디,0
[00:12:17] ,ability_2_used,676.65,1팀,ChiYo,브리기테,0
[00:12:18] ,ability_2_used,676.78,2팀,STALK3R,시온,0
[00:12:18] ,ability_1_used,676.84,2팀,vigilante,키리코,0
[00:12:18] ,ability_1_used,677.53,2팀,CH0R0NG,루시우,0
[00:12:18] ,ability_1_used,677.55,1팀,Fielder,키리코,0
[00:12:19] ,ability_1_used,677.76,1팀,ChiYo,브리기테,0
[00:12:19] ,hero_swap,677.93,2팀,HeeSang,프레야,리퍼,84.58
[00:12:19] ,****,678.04,1팀,MER1T,캐서디,2팀,STALK3R,시온,Primary Fire,18.92,0,0
[00:12:19] ,defensive_assist,678.19,1팀,ChiYo,브리기테,0
[00:12:19] ,ability_2_used,678.48,1팀,MER1T,캐서디,0
[00:12:20] ,hero_swap,678.76,2팀,HeeSang,파라,프레야,0.83
[00:12:20] ,ability_2_used,679.18,2팀,HeeSang,파라,0
[00:12:20] ,ability_1_used,679.39,2팀,JunBin,레킹볼,0
[00:12:21] ,ability_2_used,680.12,1팀,ChiYo,브리기테,0
[00:12:21] ,ability_1_used,680.67,1팀,MER1T,캐서디,0
[00:12:22] ,ability_2_used,680.86,2팀,JunBin,레킹볼,0
[00:12:22] ,ultimate_start,680.99,1팀,ChiYo,브리기테,0,4
[00:12:23] ,ability_1_used,681.77,2팀,JunBin,레킹볼,0
[00:12:23] ,ability_1_used,682.60,1팀,HanBin,마우가,0
[00:12:23] ,ability_1_used,682.63,1팀,SP1NT,시온,0
[00:12:24] ,ability_2_used,683.03,1팀,SP1NT,시온,0
[00:12:24] ,ability_1_used,683.22,2팀,CH0R0NG,루시우,0
[00:12:25] ,ability_1_used,683.90,1팀,ChiYo,브리기테,0
[00:12:26] ,ability_1_used,685.59,2팀,vigilante,키리코,0
[00:12:27] ,ability_1_used,686.47,1팀,MER1T,캐서디,0
[00:12:28] ,ability_1_used,687.32,1팀,Fielder,키리코,0
[00:12:29] ,ability_1_used,688.58,2팀,STALK3R,시온,0
[00:12:30] ,ability_2_used,688.98,2팀,STALK3R,시온,0
[00:12:30] ,ability_2_used,689.11,1팀,ChiYo,브리기테,0
[00:12:30] ,ability_1_used,689.19,1팀,SP1NT,시온,0
[00:12:31] ,ability_1_used,689.97,2팀,JunBin,레킹볼,0
[00:12:32] ,ability_1_used,690.69,1팀,HanBin,마우가,0
[00:12:32] ,ultimate_end,690.96,1팀,ChiYo,브리기테,0,4
[00:12:35] ,ability_2_used,693.80,1팀,ChiYo,브리기테,0
[00:12:36] ,ability_2_used,694.80,2팀,HeeSang,파라,0
[00:12:37] ,ability_1_used,696.18,1팀,SP1NT,시온,0
[00:12:37] ,ability_2_used,696.51,1팀,ChiYo,브리기테,0
[00:12:37] ,ability_2_used,696.59,2팀,JunBin,레킹볼,0
[00:12:38] ,ability_1_used,697.33,1팀,Fielder,키리코,0
[00:12:39] ,ability_1_used,698.14,1팀,ChiYo,브리기테,0
[00:12:39] ,ultimate_charged,698.18,2팀,JunBin,레킹볼,0,4
[00:12:39] ,ability_1_used,698.32,1팀,MER1T,캐서디,0
[00:12:40] ,ability_2_used,698.88,1팀,ChiYo,브리기테,0
[00:12:40] ,point_progress,699.12,5,2팀,3,33.55
[00:12:40] ,ability_1_used,699.41,2팀,HeeSang,파라,0
[00:12:41] ,ability_2_used,699.89,1팀,HanBin,마우가,0
[00:12:41] ,ultimate_start,700.03,2팀,JunBin,레킹볼,0,4
[00:12:41] ,ability_2_used,700.40,1팀,ChiYo,브리기테,0
[00:12:41] ,ultimate_end,700.43,2팀,JunBin,레킹볼,0,4
[00:12:41] ,ability_2_used,700.61,1팀,Fielder,키리코,0
[00:12:41] ,ability_2_used,700.66,1팀,MER1T,캐서디,0
[00:12:42] ,ability_1_used,701.41,2팀,CH0R0NG,루시우,0
[00:12:43] ,ability_2_used,702.14,2팀,CH0R0NG,루시우,0
[00:12:43] ,ability_2_used,702.53,1팀,ChiYo,브리기테,0
[00:12:43] ,ultimate_start,702.67,1팀,MER1T,캐서디,0,2
[00:12:44] ,ability_1_used,703.01,1팀,HanBin,마우가,0
[00:12:44] ,ability_2_used,703.29,2팀,HeeSang,파라,0
[00:12:44] ,ability_2_used,703.49,1팀,SP1NT,시온,0
[00:12:45] ,****,704.24,2팀,STALK3R,시온,1팀,MER1T,캐서디,Secondary Fire,4.17,0,0
[00:12:45] ,ultimate_end,704.24,1팀,MER1T,캐서디,0,2
[00:12:45] ,ability_2_used,704.40,2팀,vigilante,키리코,0
[00:12:45] ,defensive_assist,704.48,2팀,vigilante,키리코,0
[00:12:45] ,defensive_assist,704.51,2팀,CH0R0NG,루시우,0
[00:12:45] ,ability_1_used,704.57,2팀,JunBin,레킹볼,0
[00:12:45] ,****,704.65,2팀,HeeSang,파라,1팀,ChiYo,브리기테,Primary Fire,90.19,0,0
[00:12:46] ,defensive_assist,704.94,2팀,vigilante,키리코,0
[00:12:46] ,defensive_assist,704.97,2팀,CH0R0NG,루시우,0
[00:12:46] ,ability_1_used,705.50,2팀,STALK3R,시온,0
[00:12:48] ,ability_1_used,707.13,2팀,CH0R0NG,루시우,0
[00:12:49] ,ultimate_charged,707.72,2팀,vigilante,키리코,0,5
[00:12:49] ,ability_1_used,708.06,1팀,Fielder,키리코,0
[00:12:50] ,ability_1_used,709.42,1팀,SP1NT,시온,0
[00:12:51] ,ability_2_used,709.82,2팀,STALK3R,시온,0
[00:12:51] ,ability_1_used,710.07,1팀,HanBin,마우가,0
[00:12:52] ,ability_1_used,710.73,2팀,CH0R0NG,루시우,0
[00:12:52] ,ability_1_used,710.86,2팀,vigilante,키리코,0
[00:12:52] ,****,711.50,2팀,HeeSang,파라,1팀,HanBin,마우가,Primary Fire,332.74,0,True
[00:12:52] ,offensive_assist,711.53,2팀,vigilante,키리코,0
[00:12:52] ,defensive_assist,711.53,2팀,vigilante,키리코,0
[00:12:52] ,defensive_assist,711.55,2팀,CH0R0NG,루시우,0
[00:12:53] ,****,711.77,2팀,vigilante,키리코,1팀,SP1NT,시온,0,34.76,0,0
[00:12:53] ,defensive_assist,712.01,2팀,vigilante,키리코,0
[00:12:54] ,****,712.70,2팀,CH0R0NG,루시우,1팀,Fielder,키리코,Secondary Fire,25.23,0,True
[00:12:54] ,ability_1_used,712.79,2팀,JunBin,레킹볼,0
[00:12:54] ,defensive_assist,712.94,2팀,vigilante,키리코,0
[00:12:56] ,ability_1_used,715.26,2팀,CH0R0NG,루시우,0
[00:12:57] ,hero_swap,716.25,1팀,ChiYo,루시우,브리기테,122.89
[00:12:57] ,ability_1_used,716.25,1팀,ChiYo,루시우,0
[00:12:59] ,hero_swap,717.70,1팀,MER1T,위도우메이커,캐서디,124.35
[00:12:59] ,ability_2_used,718.47,2팀,HeeSang,파라,0
[00:13:01] ,hero_swap,720.50,1팀,MER1T,캐서디,위도우메이커,2.80
[00:13:01] ,ability_1_used,720.58,2팀,JunBin,레킹볼,0
[00:13:03] ,ability_1_used,721.80,2팀,JunBin,레킹볼,0
[00:13:05] ,ability_2_used,723.86,1팀,ChiYo,루시우,0
[00:13:05] ,ability_1_used,724.03,1팀,SP1NT,시온,0
[00:13:06] ,ability_1_used,725.47,1팀,HanBin,마우가,0
[00:13:07] ,ability_1_used,726.61,2팀,STALK3R,시온,0
[00:13:08] ,ability_2_used,726.98,1팀,SP1NT,시온,0
[00:13:08] ,ability_1_used,727.44,1팀,MER1T,캐서디,0
[00:13:08] ,ability_1_used,727.65,2팀,CH0R0NG,루시우,0
[00:13:09] ,ability_2_used,727.74,2팀,CH0R0NG,루시우,0
[00:13:09] ,ability_1_used,728.46,2팀,JunBin,레킹볼,0
[00:13:10] ,ability_2_used,728.70,2팀,HeeSang,파라,0
[00:13:10] ,ability_2_used,729.07,2팀,STALK3R,시온,0
[00:13:10] ,ability_2_used,729.23,2팀,JunBin,레킹볼,0
[00:13:10] ,ultimate_charged,729.44,1팀,SP1NT,시온,0,5
[00:13:10] ,ability_1_used,729.66,2팀,vigilante,키리코,0
[00:13:11] ,ability_2_used,729.89,1팀,MER1T,캐서디,0
[00:13:11] ,****,730.13,1팀,SP1NT,시온,2팀,STALK3R,시온,Secondary Fire,2,0,0
[00:13:11] ,ability_1_used,730.49,1팀,SP1NT,시온,0
[00:13:12] ,ability_1_used,731.60,2팀,JunBin,레킹볼,0
[00:13:13] ,ability_2_used,731.89,1팀,HanBin,마우가,0
[00:13:14] ,ability_1_used,733.57,1팀,HanBin,마우가,0
[00:13:15] ,ability_1_used,733.92,2팀,JunBin,레킹볼,0
[00:13:17] ,ability_1_used,736.22,1팀,Fielder,키리코,0
[00:13:19] ,ability_1_used,738.31,1팀,SP1NT,시온,0
[00:13:20] ,ability_2_used,739.37,2팀,HeeSang,파라,0
[00:13:21] ,ability_1_used,739.69,1팀,MER1T,캐서디,0
[00:13:21] ,ability_1_used,740.20,2팀,vigilante,키리코,0
[00:13:22] ,ability_1_used,740.67,2팀,STALK3R,시온,0
[00:13:22] ,ability_2_used,740.68,2팀,vigilante,키리코,0
[00:13:22] ,ability_2_used,741.07,2팀,STALK3R,시온,0
[00:13:23] ,****,742.18,2팀,HeeSang,파라,1팀,MER1T,캐서디,Primary Fire,100,0,0
[00:13:23] ,defensive_assist,742.52,2팀,vigilante,키리코,0
[00:13:24] ,ability_1_used,743.45,2팀,CH0R0NG,루시우,0
[00:13:24] ,ability_1_used,743.66,2팀,HeeSang,파라,0
[00:13:25] ,ability_1_used,744.26,1팀,ChiYo,루시우,0
[00:13:25] ,ability_2_used,744.34,2팀,JunBin,레킹볼,0
[00:13:26] ,point_progress,744.93,5,2팀,3,33.56
[00:13:27] ,ultimate_charged,746.04,2팀,HeeSang,파라,0,4
[00:13:27] ,ability_2_used,746.20,2팀,CH0R0NG,루시우,0
[00:13:27] ,point_progress,746.26,5,2팀,3,66.76
[00:13:27] ,ability_1_used,746.39,1팀,HanBin,마우가,0
[00:13:28] ,point_progress,747.59,5,2팀,3,99.96
[00:13:28] ,objective_captured,747.61,5,1팀,3,48.82,99.99,0
[00:13:29] ,ability_1_used,747.88,1팀,ChiYo,루시우,0
[00:13:29] ,ability_2_used,748.18,1팀,SP1NT,시온,0
[00:13:29] ,ability_1_used,748.29,2팀,CH0R0NG,루시우,0
[00:13:30] ,ability_2_used,749.52,1팀,ChiYo,루시우,0
[00:13:31] ,ability_2_used,750.42,2팀,HeeSang,파라,0
[00:13:32] ,ultimate_start,750.66,2팀,vigilante,키리코,0,5
[00:13:34] ,ability_1_used,752.79,2팀,JunBin,레킹볼,0
[00:13:34] ,ability_1_used,752.96,2팀,CH0R0NG,루시우,0
[00:13:34] ,ultimate_start,753.54,2팀,HeeSang,파라,0,4
[00:13:34] ,ability_1_used,753.63,2팀,STALK3R,시온,0
[00:13:35] ,ability_2_used,753.76,1팀,HanBin,마우가,0
[00:13:35] ,ability_1_used,754.19,1팀,SP1NT,시온,0
[00:13:35] ,ultimate_start,754.50,1팀,SP1NT,시온,0,5
[00:13:36] ,ability_1_used,755.11,1팀,ChiYo,루시우,0
[00:13:36] ,ability_1_used,755.62,1팀,Fielder,키리코,0
[00:13:37] ,ultimate_end,756.02,2팀,HeeSang,파라,0,4
[00:13:37] ,ultimate_charged,756.13,1팀,HanBin,마우가,0,5
[00:13:37] ,hero_swap,756.14,1팀,MER1T,트레이서,캐서디,35.64
[00:13:37] ,ability_2_used,756.53,2팀,vigilante,키리코,0
[00:13:37] ,ability_1_used,756.62,1팀,MER1T,트레이서,0
[00:13:38] ,ability_1_used,756.70,2팀,JunBin,레킹볼,0
[00:13:38] ,****,756.74,1팀,SP1NT,시온,2팀,STALK3R,시온,Ultimate,25.28,0,0
[00:13:38] ,ultimate_start,756.80,1팀,HanBin,마우가,0,5
[00:13:38] ,ability_1_used,756.80,1팀,MER1T,트레이서,0
[00:13:38] ,ability_1_used,756.93,1팀,MER1T,트레이서,0
[00:13:38] ,defensive_assist,757.04,1팀,Fielder,키리코,0
[00:13:38] ,ability_2_used,757.12,2팀,HeeSang,파라,0
[00:13:38] ,offensive_assist,757.12,1팀,ChiYo,루시우,0
[00:13:38] ,defensive_assist,757.12,1팀,ChiYo,루시우,0
[00:13:38] ,ability_1_used,757.47,1팀,ChiYo,루시우,0
[00:13:38] ,ability_2_used,757.50,2팀,CH0R0NG,루시우,0
[00:13:38] ,ability_2_used,757.55,1팀,Fielder,키리코,0
[00:13:39] ,ability_1_used,757.92,2팀,HeeSang,파라,0
[00:13:39] ,ultimate_end,758.14,1팀,SP1NT,시온,0,5
[00:13:39] ,ability_2_used,758.54,2팀,JunBin,레킹볼,0
[00:13:40] ,ability_1_used,758.88,2팀,JunBin,레킹볼,0
[00:13:40] ,ultimate_charged,759.23,2팀,CH0R0NG,루시우,0,5
[00:13:40] ,ability_1_used,759.42,1팀,ChiYo,루시우,0
[00:13:41] ,ability_1_used,759.77,1팀,MER1T,트레이서,0
[00:13:42] ,ability_1_used,760.86,1팀,ChiYo,루시우,0
[00:13:42] ,ultimate_start,761.55,2팀,CH0R0NG,루시우,0,5
[00:13:43] ,****,761.68,1팀,HanBin,마우가,2팀,vigilante,키리코,0,0.33,0,0
[00:13:43] ,defensive_assist,761.74,1팀,Fielder,키리코,0
[00:13:43] ,ultimate_end,761.85,2팀,vigilante,키리코,0,5
[00:13:43] ,ability_1_used,761.93,2팀,CH0R0NG,루시우,0
[00:13:44] ,ability_1_used,762.93,1팀,MER1T,트레이서,0
[00:13:45] ,ultimate_end,763.74,1팀,HanBin,마우가,0,5
[00:13:45] ,ability_1_used,764.38,2팀,CH0R0NG,루시우,0
[00:13:45] ,ability_1_used,764.44,1팀,SP1NT,시온,0
[00:13:46] ,ability_2_used,764.72,1팀,ChiYo,루시우,0
[00:13:46] ,ability_1_used,765.29,2팀,JunBin,레킹볼,0
[00:13:47] ,ability_1_used,765.85,2팀,CH0R0NG,루시우,0
[00:13:47] ,****,765.90,1팀,SP1NT,시온,2팀,HeeSang,파라,Primary Fire,26.83,True,0
[00:13:47] ,defensive_assist,765.96,1팀,Fielder,키리코,0
[00:13:47] ,defensive_assist,766.04,1팀,ChiYo,루시우,0
[00:13:47] ,offensive_assist,766.08,1팀,HanBin,마우가,0
[00:13:48] ,ability_1_used,766.81,1팀,MER1T,트레이서,0
[00:13:48] ,ability_2_used,767.18,1팀,SP1NT,시온,0
[00:13:49] ,ultimate_end,768.22,2팀,CH0R0NG,루시우,0,5
[00:13:49] ,ability_1_used,768.44,1팀,ChiYo,루시우,0
[00:13:50] ,ability_1_used,769.27,2팀,STALK3R,시온,0
[00:13:50] ,ability_1_used,769.35,1팀,MER1T,트레이서,0
[00:13:51] ,ability_2_used,769.67,2팀,STALK3R,시온,0
[00:13:51] ,hero_swap,770.28,2팀,vigilante,모이라,키리코,176.93
[00:13:51] ,ability_1_used,770.49,1팀,ChiYo,루시우,0
[00:13:51] ,ability_1_used,770.52,2팀,vigilante,모이라,0
[00:13:51] ,****,770.60,2팀,CH0R0NG,루시우,1팀,ChiYo,루시우,Melee,37.60,0,0
[00:13:52] ,defensive_assist,770.74,2팀,CH0R0NG,루시우,0
[00:13:52] ,****,770.89,1팀,HanBin,마우가,2팀,CH0R0NG,루시우,0,0.92,0,0
[00:13:52] ,defensive_assist,771.13,1팀,Fielder,키리코,0
[00:13:52] ,offensive_assist,771.19,1팀,ChiYo,루시우,0
[00:13:52] ,defensive_assist,771.19,1팀,ChiYo,루시우,0
[00:13:53] ,ability_1_used,772.10,1팀,HanBin,마우가,0
[00:13:53] ,ability_1_used,772.18,1팀,MER1T,트레이서,0
[00:13:53] ,hero_swap,772.31,2팀,vigilante,키리코,모이라,2.03
[00:13:54] ,ability_2_used,772.68,2팀,JunBin,레킹볼,0
[00:13:57] ,ability_1_used,776.20,2팀,JunBin,레킹볼,0
[00:13:57] ,ultimate_charged,776.26,2팀,STALK3R,시온,0,4
[00:13:57] ,ability_1_used,776.41,1팀,MER1T,트레이서,0
[00:13:59] ,ability_2_used,777.67,1팀,MER1T,트레이서,0
[00:13:59] ,ability_1_used,777.94,2팀,JunBin,레킹볼,0
[00:13:59] ,hero_swap,777.97,2팀,CH0R0NG,모이라,루시우,184.62
[00:13:59] ,ability_1_used,778.32,2팀,CH0R0NG,모이라,0
[00:14:00] ,ability_1_used,778.82,1팀,MER1T,트레이서,0
[00:14:00] ,ability_1_used,779.17,1팀,SP1NT,시온,0
[00:14:00] ,ability_2_used,779.28,2팀,HeeSang,파라,0
[00:14:00] ,hero_swap,779.46,2팀,CH0R0NG,루시우,모이라,1.49
[00:14:00] ,ability_1_used,779.46,2팀,CH0R0NG,루시우,0
[00:14:01] ,ability_1_used,779.94,2팀,STALK3R,시온,0
[00:14:01] ,ability_2_used,780.07,2팀,CH0R0NG,루시우,0
[00:14:01] ,ultimate_start,780.34,2팀,STALK3R,시온,0,4
[00:14:02] ,ability_1_used,780.69,1팀,ChiYo,루시우,0
[00:14:02] ,ability_2_used,781.20,1팀,ChiYo,루시우,0
[00:14:02] ,ability_1_used,781.22,1팀,MER1T,트레이서,0
[00:14:02] ,ability_1_used,781.31,1팀,HanBin,마우가,0
[00:14:04] ,ability_1_used,783.06,2팀,vigilante,키리코,0
[00:14:04] ,ultimate_charged,783.25,1팀,Fielder,키리코,0,5
[00:14:04] ,ability_2_used,783.51,2팀,vigilante,키리코,0
[00:14:05] ,ultimate_end,784.08,2팀,STALK3R,시온,0,4
[00:14:05] ,ability_1_used,784.19,2팀,JunBin,레킹볼,0
[00:14:05] ,ability_1_used,784.21,1팀,Fielder,키리코,0
[00:14:05] ,ability_2_used,784.24,1팀,SP1NT,시온,0
[00:14:05] ,ability_1_used,784.39,2팀,HeeSang,파라,0
[00:14:06] ,ultimate_start,784.67,1팀,Fielder,키리코,0,5
[00:14:07] ,ability_2_used,786.35,1팀,HanBin,마우가,0
[00:14:07] ,ability_1_used,786.38,2팀,CH0R0NG,루시우,0
[00:14:08] ,ability_1_used,786.88,1팀,MER1T,트레이서,0
[00:14:08] ,ability_1_used,787.09,2팀,JunBin,레킹볼,0
[00:14:09] ,ability_1_used,787.65,2팀,STALK3R,시온,0
[00:14:09] ,ability_2_used,787.73,2팀,HeeSang,파라,0
[00:14:09] ,ability_1_used,788.37,1팀,SP1NT,시온,0
[00:14:10] ,ability_2_used,788.99,2팀,STALK3R,시온,0
[00:14:10] ,****,789.47,2팀,HeeSang,파라,1팀,HanBin,마우가,Ability 2,232.34,0,True
[00:14:10] ,defensive_assist,789.49,2팀,vigilante,키리코,0
[00:14:10] ,offensive_assist,789.53,2팀,CH0R0NG,루시우,0
[00:14:11] ,ability_1_used,790.25,2팀,JunBin,레킹볼,0
[00:14:11] ,ability_2_used,790.25,2팀,JunBin,레킹볼,0
[00:14:13] ,ability_1_used,792.17,2팀,CH0R0NG,루시우,0
[00:14:14] ,ability_1_used,793.26,1팀,MER1T,트레이서,0
[00:14:14] ,ability_1_used,793.34,1팀,SP1NT,시온,0
[00:14:14] ,ability_2_used,793.47,1팀,ChiYo,루시우,0
[00:14:15] ,ability_2_used,794.14,1팀,Fielder,키리코,0
[00:14:15] ,ability_1_used,794.59,1팀,MER1T,트레이서,0
[00:14:16] ,ability_1_used,794.81,2팀,STALK3R,시온,0
[00:14:16] ,ability_1_used,795.16,2팀,JunBin,레킹볼,0
[00:14:17] ,ultimate_end,795.85,1팀,Fielder,키리코,0,5
[00:14:17] ,ability_2_used,796.07,2팀,CH0R0NG,루시우,0
[00:14:18] ,ability_1_used,796.70,1팀,MER1T,트레이서,0
[00:14:18] ,ability_2_used,797.07,2팀,HeeSang,파라,0
[00:14:18] ,****,797.19,1팀,SP1NT,시온,2팀,JunBin,레킹볼,Primary Fire,29.24,0,0
[00:14:18] ,offensive_assist,797.42,1팀,Fielder,키리코,0
[00:14:18] ,defensive_assist,797.42,1팀,Fielder,키리코,0
[00:14:18] ,offensive_assist,797.51,1팀,ChiYo,루시우,0
[00:14:18] ,defensive_assist,797.51,1팀,ChiYo,루시우,0
[00:14:19] ,ability_2_used,797.64,1팀,MER1T,트레이서,0
[00:14:19] ,ability_1_used,798.23,2팀,CH0R0NG,루시우,0
[00:14:19] ,ability_1_used,798.46,1팀,ChiYo,루시우,0
[00:14:20] ,ability_2_used,798.63,1팀,SP1NT,시온,0
[00:14:21] ,ability_1_used,800.62,1팀,ChiYo,루시우,0
[00:14:22] ,ability_1_used,801.16,2팀,vigilante,키리코,0
[00:14:22] ,****,801.18,1팀,SP1NT,시온,2팀,CH0R0NG,루시우,Ability 2,87.33,0,0
[00:14:22] ,defensive_assist,801.19,1팀,Fielder,키리코,0
[00:14:22] ,ability_1_used,801.29,1팀,SP1NT,시온,0
[00:14:22] ,ability_1_used,801.30,1팀,MER1T,트레이서,0
[00:14:22] ,ability_2_used,801.61,2팀,vigilante,키리코,0
[00:14:23] ,ability_1_used,801.94,2팀,STALK3R,시온,0
[00:14:23] ,ability_1_used,802.01,1팀,HanBin,마우가,0
[00:14:23] ,ability_1_used,802.41,1팀,ChiYo,루시우,0
[00:14:24] ,ability_1_used,802.97,2팀,HeeSang,파라,0
[00:14:24] ,****,802.98,1팀,SP1NT,시온,2팀,HeeSang,파라,Primary Fire,65.52,True,0
[00:14:24] ,defensive_assist,803.08,1팀,Fielder,키리코,0
[00:14:24] ,ability_1_used,803.13,1팀,MER1T,트레이서,0
[00:14:26] ,ability_1_used,804.79,1팀,MER1T,트레이서,0
[00:14:26] ,ultimate_charged,805.14,1팀,MER1T,트레이서,0,3
[00:14:27] ,ultimate_start,805.83,1팀,MER1T,트레이서,0,3
[00:14:27] ,ultimate_end,806.02,1팀,MER1T,트레이서,0,3
[00:14:27] ,ability_1_used,806.39,1팀,MER1T,트레이서,0
[00:14:27] ,ability_1_used,806.55,1팀,ChiYo,루시우,0
[00:14:27] ,****,806.60,2팀,STALK3R,시온,1팀,SP1NT,시온,Secondary Fire,7.06,0,0
[00:14:28] ,defensive_assist,806.88,2팀,vigilante,키리코,0
[00:14:28] ,****,806.95,1팀,MER1T,트레이서,2팀,STALK3R,시온,Ultimate,141.25,0,0
[00:14:28] ,defensive_assist,807.28,1팀,Fielder,키리코,0
[00:14:29] ,objective_updated,807.76,6,3,0
[00:14:30] ,round_end,807.78,6,2팀,3,2,0,0,0,40
[00:14:30] ,match_end,807.78,6,3,2
[00:14:30] ,player_stat,807.78,6,2팀,CH0R0NG,루시우,25,5,8,8426.81,1248.35,7178.46,8355.35,2555.57,1870.78,4840.01,0,24,20,5,5,0,0,1,4,1,0,32,0.11,0,0,0,1332,296,970,0,0,0.23,806.29
[00:14:30] ,player_stat,807.78,6,2팀,CH0R0NG,모이라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49
[00:14:30] ,player_stat,807.78,6,2팀,STALK3R,시온,41,16,11,16168.50,779.83,15388.67,0,4898.85,0,9316.58,0,0,0,4,4,3,4,1,6,0,0,28,0.09,0,0,0,684,297,376,0,0,0.44,807.78
[00:14:30] ,player_stat,807.78,6,1팀,HanBin,마우가,23,8,12,15950.18,258.16,15165.94,3183.88,14077.49,2727.30,27962.67,4983,8,10,5,5,2,3,0,5,0,2,109,0.04,0,0,0,6650,2505,4086,0,0,0.38,807.78
[00:14:30] ,player_stat,807.78,6,2팀,HeeSang,리퍼,29,10,8,13204.79,1071.40,12133.39,0,6997.92,1863.69,10310.83,0,0,0,3,3,0,0,0,4,0,0,231,0.09,0,0,0,7360,2678,4550,0,0,0.37,677.93
[00:14:30] ,player_stat,807.78,6,2팀,HeeSang,프레야,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83
[00:14:30] ,player_stat,807.78,6,2팀,HeeSang,파라,7,2,2,5015.71,480,4535.71,0,894.48,0,1427.15,0,0,0,1,1,0,0,0,3,2,0,0,0,0,0,0,84,34,47,0,0,0.42,129.02
[00:14:30] ,player_stat,807.78,6,1팀,ChiYo,시온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:14:30] ,player_stat,807.78,6,1팀,ChiYo,모이라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:14:30] ,player_stat,807.78,6,1팀,ChiYo,루시우,9,3,6,4606.50,265,4296.50,4717.26,2319.76,1162.73,3929.59,0,7,4,2,2,0,0,0,2,0,0,6,0.04,0,0,0,693,162,516,0,0,0.24,451.76
[00:14:30] ,player_stat,807.78,6,1팀,ChiYo,주노,0,0,1,365.47,85,280.47,0,138.08,0,389.26,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0,0,0,206,21,185,0,0,0.10,34.81
[00:14:30] ,player_stat,807.78,6,1팀,ChiYo,브리기테,5,3,4,3059.73,435.80,2488.93,5587.88,1467.14,646.65,2822.14,1504.32,17,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,321.22
[00:14:30] ,player_stat,807.78,6,1팀,Fielder,키리코,13,5,9,5674.37,209.16,5405.21,15111.84,3981.30,0,6413.98,0,31,7,5,10,1,3,0,1,0,1,5,0.06,0,0,0,382,89,279,0,0,0.24,773.13
[00:14:30] ,player_stat,807.78,6,1팀,Fielder,미즈키,0,0,1,156,0,156,374.83,25.47,0,275.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,11,0,0,0.15,34.65
[00:14:30] ,player_stat,807.78,6,2팀,vigilante,키리코,29,9,9,10424.38,1740,8684.38,13282.10,2706.50,0,5655.96,0,38,14,5,10,0,0,0,1,0,0,18,0.12,0,0,0,547,151,357,0,0,0.30,805.75
