[00:19:34] ,player_stat,988.99,2,2팀,CH0R0NG,젠야타,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:19:34] ,player_stat,988.99,2,2팀,CH0R0NG,제트팩 캣,1,0,1,327.50,66,261.50,190.46,148.84,0,373.84,0,0,2,0,0,0,0,0,1,0,0,1,0.03,0,0,0,145,31,108,0,0,0.22,34.37
[00:19:34] ,player_stat,988.99,2,2팀,CH0R0NG,브리기테,7,2,1,2383.74,860,1388.74,1950.43,1023.24,250.20,1467.74,1122.58,10,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.99
[00:19:34] ,player_stat,988.99,2,2팀,CH0R0NG,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78
[00:19:34] ,player_stat,988.99,2,2팀,vigilante,우양,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:19:34] ,player_stat,988.99,2,2팀,vigilante,바티스트,40,10,9,20308.82,6679.12,11996.26,18880.25,3649.72,1684.70,7307.61,0,47,3,8,8,3,3,0,8,0,0,52,0.09,0,0,0,1815,595,977,0,0,0.38,988.99
[00:19:34] ,player_stat,988.99,2,1팀,CheckMate,벤처,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:19:34] ,player_stat,988.99,2,1팀,CheckMate,시메트라,27,10,14,24597.10,9783.36,12157.31,0,9310.63,0,14150.31,9274.73,0,0,4,4,3,4,0,6,0,0,0,0,0,0,0,273,85,142,0,0,0.37,988.99
[00:19:34] ,player_stat,988.99,2,2팀,MAX,로드호그,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:19:34] ,player_stat,988.99,2,2팀,MAX,시그마,37,17,8,33710.20,6299.86,23937.16,0,12633.42,0,20219.48,24750.26,0,9,7,7,2,3,1,13,0,0,0,0,0,0,0,334,199,100,0,0,0.67,988.99
[00:19:34] ,player_stat,988.99,2,2팀,MAX,레킹볼,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:19:34] ,player_stat,988.99,2,1팀,Fielder,키리코,27,8,11,13990.12,5979.52,6226.87,28789.07,5757.02,0,8740.77,0,42,10,7,14,1,3,1,3,0,0,13,0.10,0,0,0,520,126,274,0,0,0.31,988.99
