[00:00:00] ,match_start,0,네온 교차로,혼합,1팀,2팀
[00:00:01] ,round_start,0,1,2팀,0,0,0
[00:15:53] ,ultimate_start,718.26,1팀,Someone,라마트라,0,4
[00:15:54] ,ability_2_used,719.84,1팀,ChiYo,브리기테,0
[00:15:55] ,****,720.67,1팀,Someone,라마트라,2팀,ZEST,시메트라,Melee,16.96,0,0
[00:15:55] ,defensive_assist,720.99,1팀,ChiYo,브리기테,0
[00:15:56] ,ability_2_used,721.22,2팀,Proud,소전,0
[00:15:56] ,ability_1_used,721.30,1팀,MER1T,소전,0
[00:15:56] ,ultimate_charged,721.38,2팀,Jasm1ne,오리사,0,4
[00:15:56] ,ability_1_used,721.41,1팀,Fielder,키리코,0
[00:15:56] ,ability_2_used,721.83,2팀,Jasm1ne,오리사,0
[00:15:57] ,ability_2_used,722.21,1팀,ChiYo,브리기테,0
[00:15:59] ,ability_1_used,724.69,2팀,skewed,키리코,0
[00:16:00] ,ultimate_end,725.76,1팀,Someone,라마트라,0,4
[00:16:01] ,ability_2_used,726.53,1팀,ChiYo,브리기테,0
[00:16:01] ,ultimate_end,726.58,1팀,MER1T,소전,0,5
[00:16:03] ,ability_1_used,728.57,1팀,ChiYo,브리기테,0
[00:16:03] ,ability_2_used,728.75,1팀,MER1T,소전,0
[00:16:04] ,ability_1_used,729.45,2팀,Bliss,루시우,0
[00:16:04] ,ability_2_used,729.52,1팀,Someone,라마트라,0
[00:16:04] ,ability_1_used,729.87,2팀,Jasm1ne,오리사,0
[00:16:04] ,ability_2_used,729.97,2팀,Bliss,루시우,0
[00:16:05] ,ultimate_end,730.33,2팀,ZEST,시메트라,0,7
[00:16:05] ,ability_1_used,731.07,1팀,Someone,라마트라,0
[00:16:06] ,ability_1_used,731.68,2팀,skewed,키리코,0
[00:16:06] ,ability_2_used,732.09,1팀,ChiYo,브리기테,0
[00:16:07] ,ultimate_start,732.25,2팀,Jasm1ne,오리사,0,4
[00:16:07] ,ability_2_used,732.32,2팀,skewed,키리코,0
[00:16:07] ,hero_swap,732.35,2팀,Bliss,제트팩 캣,루시우,167.51
[00:16:07] ,ability_1_used,732.60,2팀,Bliss,제트팩 캣,0
[00:16:07] ,hero_swap,732.68,2팀,ZEST,벤처,시메트라,328.24
[00:16:07] ,ability_1_used,732.89,1팀,SP1NT,시온,0
[00:16:07] ,ability_1_used,732.96,1팀,MER1T,소전,0
[00:16:08] ,ability_2_used,733.50,1팀,SP1NT,시온,0
[00:16:08] ,ability_1_used,733.79,2팀,ZEST,벤처,0
[00:16:09] ,****,734.68,1팀,Someone,라마트라,2팀,skewed,키리코,Ability 1,35.72,0,0
[00:16:09] ,defensive_assist,735.08,1팀,ChiYo,브리기테,0
[00:16:10] ,ultimate_end,735.19,2팀,Jasm1ne,오리사,0,4
[00:16:10] ,ability_2_used,735.21,2팀,Bliss,제트팩 캣,0
[00:16:10] ,ability_1_used,735.23,1팀,ChiYo,브리기테,0
[00:16:10] ,ability_2_used,735.40,2팀,Jasm1ne,오리사,0
[00:16:12] ,ability_2_used,737.56,2팀,Proud,소전,0
[00:16:12] ,ability_1_used,737.75,1팀,Fielder,키리코,0
[00:16:12] ,****,738.07,2팀,Jasm1ne,오리사,1팀,MER1T,소전,Melee,5.67,0,0
[00:16:13] ,ability_2_used,738.20,1팀,Fielder,키리코,0
[00:16:13] ,ability_1_used,738.25,2팀,Bliss,제트팩 캣,0
[00:16:13] ,defensive_assist,738.44,2팀,skewed,키리코,0
[00:16:13] ,defensive_assist,738.47,2팀,Bliss,제트팩 캣,0
[00:16:13] ,****,739.11,2팀,ZEST,벤처,1팀,ChiYo,브리기테,Ability 1,97.05,0,0
[00:16:14] ,offensive_assist,739.42,2팀,Bliss,제트팩 캣,0
[00:16:14] ,****,739.85,1팀,Someone,라마트라,2팀,Jasm1ne,오리사,Ability 1,59.21,0,0
[00:16:14] ,defensive_assist,739.93,1팀,Fielder,키리코,0
[00:16:15] ,ability_1_used,741.05,1팀,SP1NT,시온,0
[00:16:16] ,ultimate_charged,741.67,2팀,Proud,소전,0,6
[00:16:18] ,ultimate_start,743.49,2팀,Proud,소전,0,6
[00:16:19] ,ability_2_used,744.34,1팀,Someone,라마트라,0
[00:16:19] ,ability_1_used,744.69,2팀,Proud,소전,0
[00:16:22] ,ability_1_used,748.16,1팀,SP1NT,시온,0
[00:16:24] ,****,749.62,2팀,Bliss,제트팩 캣,1팀,Someone,라마트라,0,1.89,0,0
[00:16:24] ,defensive_assist,749.75,2팀,Bliss,제트팩 캣,0
[00:16:26] ,ability_1_used,751.27,2팀,ZEST,벤처,0
[00:16:26] ,ability_2_used,751.36,1팀,SP1NT,시온,0
[00:16:26] ,ability_1_used,751.39,2팀,skewed,키리코,0
[00:16:26] ,ability_1_used,751.65,2팀,Proud,소전,0
[00:16:27] ,ultimate_end,752.21,2팀,Proud,소전,0,6
[00:16:27] ,ability_2_used,752.37,2팀,Jasm1ne,오리사,0
[00:16:27] ,****,752.77,2팀,Proud,소전,1팀,SP1NT,시온,Secondary Fire,27.80,0,0
[00:16:27] ,defensive_assist,753.02,2팀,skewed,키리코,0
[00:16:28] ,ability_1_used,753.68,1팀,MER1T,소전,0
[00:16:29] ,ability_2_used,755.09,1팀,Fielder,키리코,0
[00:16:29] ,****,755.15,2팀,Bliss,제트팩 캣,1팀,Fielder,키리코,0,5.76,True,0
[00:16:31] ,ability_1_used,756.26,2팀,Bliss,제트팩 캣,0
[00:16:37] ,ability_1_used,762.19,1팀,SP1NT,시온,0
[00:16:37] ,ability_1_used,762.27,1팀,Fielder,키리코,0
[00:16:37] ,ability_2_used,762.38,2팀,Jasm1ne,오리사,0
[00:16:39] ,hero_swap,764.83,1팀,MER1T,캐서디,소전,160.15
[00:16:43] ,ability_1_used,769.05,2팀,Bliss,제트팩 캣,0
[00:16:45] ,ability_1_used,770.17,2팀,Proud,소전,0
[00:16:45] ,ability_1_used,770.78,1팀,SP1NT,시온,0
[00:16:46] ,ability_2_used,771.41,1팀,ChiYo,브리기테,0
[00:16:48] ,ability_1_used,774.13,1팀,MER1T,캐서디,0
[00:16:49] ,ability_2_used,775.08,2팀,Bliss,제트팩 캣,0
[00:16:50] ,ability_2_used,775.19,2팀,Jasm1ne,오리사,0
[00:16:50] ,ability_2_used,775.40,1팀,SP1NT,시온,0
[00:16:51] ,ultimate_charged,776.31,1팀,SP1NT,시온,0,6
[00:16:51] ,ability_2_used,776.47,2팀,Proud,소전,0
[00:16:51] ,ability_2_used,776.58,1팀,ChiYo,브리기테,0
[00:16:51] ,ability_2_used,776.88,1팀,Someone,라마트라,0
[00:16:51] ,ability_1_used,777.00,1팀,ChiYo,브리기테,0
[00:16:51] ,****,777.04,1팀,Fielder,키리코,2팀,Bliss,제트팩 캣,Melee,16.50,0,0
[00:16:52] ,ability_1_used,777.32,1팀,SP1NT,시온,0
[00:16:52] ,ability_1_used,777.86,1팀,Someone,라마트라,0
[00:16:52] ,ability_1_used,777.92,2팀,skewed,키리코,0
[00:16:52] ,ultimate_start,778.05,1팀,SP1NT,시온,0,6
[00:16:52] ,ability_2_used,778.15,1팀,ChiYo,브리기테,0
[00:16:53] ,ability_1_used,778.26,2팀,Proud,소전,0
[00:16:53] ,ability_2_used,778.31,1팀,MER1T,캐서디,0
[00:16:53] ,ability_2_used,778.37,2팀,skewed,키리코,0
[00:16:53] ,ability_1_used,778.59,1팀,Fielder,키리코,0
[00:16:53] ,ultimate_charged,778.64,2팀,skewed,키리코,0,6
[00:16:53] ,ability_1_used,778.71,2팀,Jasm1ne,오리사,0
[00:16:54] ,ability_1_used,779.70,2팀,ZEST,벤처,0
[00:16:54] ,****,779.84,2팀,skewed,키리코,1팀,SP1NT,시온,Melee,37.28,0,0
[00:16:54] ,ultimate_end,779.84,1팀,SP1NT,시온,0,6
[00:16:55] ,defensive_assist,780.26,2팀,skewed,키리코,0
[00:16:55] ,offensive_assist,780.29,2팀,Bliss,제트팩 캣,0
[00:16:55] ,defensive_assist,780.29,2팀,Bliss,제트팩 캣,0
[00:16:55] ,ability_2_used,780.71,1팀,ChiYo,브리기테,0
[00:16:55] ,****,780.88,1팀,Someone,라마트라,2팀,skewed,키리코,Ability 1,23.15,0,0
[00:16:55] ,defensive_assist,781.14,1팀,ChiYo,브리기테,0
[00:16:56] ,defensive_assist,781.23,1팀,Fielder,키리코,0
[00:16:56] ,ability_1_used,781.84,1팀,MER1T,캐서디,0
[00:16:57] ,ability_1_used,782.93,1팀,ChiYo,브리기테,0
[00:16:59] ,ability_2_used,784.77,1팀,Fielder,키리코,0
[00:17:00] ,****,785.45,1팀,MER1T,캐서디,2팀,Jasm1ne,오리사,Secondary Fire,46.73,0,0
[00:17:00] ,defensive_assist,785.82,1팀,ChiYo,브리기테,0
[00:17:00] ,offensive_assist,785.89,1팀,Someone,라마트라,0
[00:17:00] ,defensive_assist,785.93,1팀,Fielder,키리코,0
[00:17:01] ,ability_1_used,787.07,2팀,Proud,소전,0
[00:17:02] ,ability_1_used,787.15,1팀,Fielder,키리코,0
[00:17:03] ,ability_1_used,788.32,1팀,ChiYo,브리기테,0
[00:17:03] ,ability_1_used,788.54,1팀,MER1T,캐서디,0
[00:17:03] ,ability_2_used,788.85,1팀,Someone,라마트라,0
[00:17:03] ,ability_2_used,788.93,1팀,ChiYo,브리기테,0
[00:17:04] ,ability_1_used,789.63,2팀,Bliss,제트팩 캣,0
[00:17:05] ,****,790.24,1팀,Fielder,키리코,2팀,ZEST,벤처,Melee,31.20,0,0
[00:17:05] ,ability_1_used,790.40,1팀,SP1NT,시온,0
[00:17:05] ,offensive_assist,790.51,1팀,ChiYo,브리기테,0
[00:17:05] ,defensive_assist,790.51,1팀,ChiYo,브리기테,0
[00:17:05] ,defensive_assist,790.62,1팀,Fielder,키리코,0
[00:17:05] ,ability_2_used,790.80,1팀,SP1NT,시온,0
[00:17:06] ,ability_2_used,791.71,1팀,MER1T,캐서디,0
[00:17:06] ,ability_1_used,791.76,2팀,skewed,키리코,0
[00:17:06] ,ability_2_used,791.77,1팀,ChiYo,브리기테,0
[00:17:06] ,****,791.95,1팀,MER1T,캐서디,2팀,Proud,소전,Ability 2,5.19,0,0
[00:17:06] ,offensive_assist,791.98,1팀,Someone,라마트라,0
[00:17:07] ,defensive_assist,792.38,1팀,ChiYo,브리기테,0
[00:17:08] ,ability_2_used,793.29,1팀,ChiYo,브리기테,0
[00:17:08] ,ability_1_used,793.98,2팀,Bliss,제트팩 캣,0
[00:17:11] ,ability_1_used,796.39,1팀,SP1NT,시온,0
[00:17:12] ,ability_2_used,797.99,2팀,Jasm1ne,오리사,0
[00:17:13] ,ultimate_start,798.36,2팀,skewed,키리코,0,6
[00:17:13] ,ability_1_used,798.57,2팀,ZEST,벤처,0
[00:17:13] ,ability_2_used,798.94,1팀,ChiYo,브리기테,0
[00:17:14] ,ability_1_used,799.30,1팀,ChiYo,브리기테,0
[00:17:14] ,ability_2_used,799.58,2팀,skewed,키리코,0
[00:17:15] ,ability_2_used,800.50,2팀,Bliss,제트팩 캣,0
[00:17:16] ,****,801.70,1팀,SP1NT,시온,2팀,Bliss,제트팩 캣,Primary Fire,2.75,0,0
[00:17:17] ,ability_1_used,802.60,2팀,Proud,소전,0
[00:17:17] ,ability_2_used,803.05,1팀,Someone,라마트라,0
[00:17:18] ,ability_1_used,803.73,2팀,Proud,소전,0
[00:17:18] ,ability_2_used,803.83,1팀,ChiYo,브리기테,0
[00:17:19] ,ability_1_used,804.61,1팀,Someone,라마트라,0
[00:17:19] ,ability_2_used,804.61,1팀,MER1T,캐서디,0
[00:17:19] ,ability_1_used,804.63,1팀,ChiYo,브리기테,0
[00:17:20] ,ability_1_used,805.32,2팀,skewed,키리코,0
[00:17:20] ,ability_1_used,805.52,1팀,MER1T,캐서디,0
[00:17:21] ,ability_2_used,806.69,2팀,Jasm1ne,오리사,0
[00:17:21] ,ability_2_used,807.00,2팀,Proud,소전,0
[00:17:21] ,ultimate_charged,807.08,1팀,Fielder,키리코,0,6
[00:17:22] ,ability_2_used,807.55,1팀,Fielder,키리코,0
[00:17:22] ,ultimate_start,807.79,1팀,Fielder,키리코,0,6
[00:17:23] ,ability_2_used,808.24,1팀,ChiYo,브리기테,0
[00:17:23] ,ability_1_used,808.56,2팀,Jasm1ne,오리사,0
[00:17:24] ,ultimate_end,809.55,2팀,skewed,키리코,0,6
[00:17:24] ,ability_1_used,809.89,1팀,SP1NT,시온,0
[00:17:25] ,ability_2_used,810.16,2팀,skewed,키리코,0
[00:17:25] ,ability_1_used,810.19,1팀,ChiYo,브리기테,0
[00:17:25] ,ultimate_charged,810.56,1팀,ChiYo,브리기테,0,4
[00:17:25] ,ability_2_used,810.93,1팀,SP1NT,시온,0
[00:17:25] ,ability_2_used,811.10,1팀,ChiYo,브리기테,0
[00:17:26] ,ultimate_start,811.26,1팀,ChiYo,브리기테,0,4
[00:17:26] ,ability_1_used,811.38,2팀,ZEST,벤처,0
[00:17:26] ,ability_1_used,811.95,2팀,Proud,소전,0
[00:17:26] ,ultimate_charged,812.03,1팀,Someone,라마트라,0,5
[00:17:26] ,****,812.03,1팀,Someone,라마트라,2팀,ZEST,벤처,Ability 1,50,0,0
[00:17:27] ,defensive_assist,812.14,1팀,ChiYo,브리기테,0
[00:17:27] ,offensive_assist,812.24,1팀,Fielder,키리코,0
[00:17:27] ,defensive_assist,812.24,1팀,Fielder,키리코,0
[00:17:28] ,ability_1_used,813.20,1팀,MER1T,캐서디,0
[00:17:28] ,ability_2_used,813.46,1팀,Someone,라마트라,0
[00:17:28] ,ability_1_used,814.10,1팀,ChiYo,브리기테,0
[00:17:29] ,ability_1_used,814.22,2팀,Bliss,제트팩 캣,0
[00:17:29] ,****,814.24,1팀,MER1T,캐서디,2팀,Jasm1ne,오리사,Primary Fire,36.72,0,0
[00:17:29] ,ultimate_start,814.29,1팀,Someone,라마트라,0,5
[00:17:29] ,offensive_assist,814.49,1팀,ChiYo,브리기테,0
[00:17:29] ,defensive_assist,814.49,1팀,ChiYo,브리기테,0
[00:17:29] ,offensive_assist,814.51,1팀,Someone,라마트라,0
[00:17:29] ,offensive_assist,814.56,1팀,Fielder,키리코,0
[00:17:29] ,defensive_assist,814.56,1팀,Fielder,키리코,0
[00:17:29] ,ability_1_used,814.67,1팀,SP1NT,시온,0
[00:17:29] ,ability_2_used,815.09,1팀,ChiYo,브리기테,0
[00:17:30] ,****,815.13,1팀,SP1NT,시온,2팀,Proud,소전,Melee,20.10,0,0
[00:17:30] ,defensive_assist,815.44,1팀,ChiYo,브리기테,0
[00:17:30] ,offensive_assist,815.49,1팀,Fielder,키리코,0
[00:17:30] ,defensive_assist,815.49,1팀,Fielder,키리코,0
[00:17:31] ,player_stat,816.91,2,1팀,Someone,라마트라,34,17,7,21141.65,3525.51,16950.46,0,18393.41,0,27682.26,13636.63,0,8,5,5,3,4,0,15,0,0,231,0.20,0,0,0,5904,1174,4261,0,0,0.22,816.91
[00:17:31] ,player_stat,816.91,2,2팀,Proud,소전,12,5,5,7424.54,1373.04,6051.50,0,1038.88,0,2623.84,0,0,0,2,2,2,3,0,2,0,0,60,0.16,0,0,0,1498,376,976,0,0,0.28,311.08
[00:17:31] ,player_stat,816.91,2,2팀,Proud,프레야,11,7,5,12170.25,3645.34,8524.91,0,2418.74,0,3899.07,0,0,0,4,4,0,0,1,4,0,0,15,0.14,0,0,0,637,111,316,0,0,0.26,454.60
[00:17:31] ,player_stat,816.91,2,2팀,Proud,캐서디,0,0,1,1024.18,210,814.18,0,76.80,0,326.80,0,0,0,0,0,0,0,0,0,0,0,2,0.17,0,0,0,34,12,19,0,0,0.39,51.24
[00:17:31] ,player_stat,816.91,2,2팀,skewed,키리코,11,5,11,8630.84,2040,6590.84,17930.70,3704.27,0,6469.24,0,26,7,6,12,0,0,0,5,0,0,12,0.10,0,0,0,573,117,413,0,0,0.22,815.17
[00:17:31] ,player_stat,816.91,2,2팀,skewed,아나,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:17:31] ,player_stat,816.91,2,2팀,skewed,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74
[00:17:31] ,player_stat,816.91,2,2팀,Jasm1ne,자리야,17,4,2,11293.17,3940.27,7352.90,0,6765.73,0,8677.13,4605.59,7,2,2,2,0,0,0,9,0,0,0,0,0,0,0,196,57,125,0,0,0.31,404.44
[00:17:31] ,player_stat,816.91,2,2팀,Jasm1ne,시그마,5,1,4,4774.40,1004.12,3770.28,0,3579.64,0,6796.48,4941.49,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,60,40,15,0,0,0.73,197.14
[00:17:31] ,player_stat,816.91,2,2팀,Jasm1ne,라마트라,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9.15
[00:17:31] ,player_stat,816.91,2,2팀,Jasm1ne,오리사,3,1,5,3445.27,444.93,3000.34,0,2791.72,0,6496.10,0,0,1,1,1,0,0,0,1,0,0,19,0.10,0,0,0,580,187,367,0,0,0.34,206.17
[00:17:31] ,player_stat,816.91,2,1팀,ChiYo,제트팩 캣,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:17:31] ,player_stat,816.91,2,1팀,ChiYo,모이라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:17:31] ,player_stat,816.91,2,1팀,ChiYo,바티스트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:17:31] ,player_stat,816.91,2,1팀,ChiYo,브리기테,24,8,9,7560.62,1105,5715.62,12687.53,5244.75,1336.56,8463.81,6056.21,39,14,4,4,1,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,816.91
[00:17:31] ,player_stat,816.91,2,1팀,ChiYo,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:17:31] ,player_stat,816.91,2,1팀,SP1NT,트레이서,24,8,4,9547.14,714.37,8322.76,0,2591.06,1520.10,5501.75,0,0,0,5,5,2,4,1,11,0,0,187,0.13,0,0,0,4452,1440,2814,0,0,0.34,655.29
[00:17:31] ,player_stat,816.91,2,1팀,SP1NT,시온,8,2,2,3061.95,235.68,2681.27,0,1181.80,0,2064.94,0,0,0,1,1,0,0,0,4,0,0,9,0.15,0,0,0,154,61,83,0,0,0.42,161.62
[00:17:31] ,player_stat,816.91,2,1팀,MER1T,프레야,11,5,5,9552.79,3197.49,6007.63,0,1542.98,0,2854.86,0,0,0,3,3,1,3,0,6,0,0,10,0.13,0,0,0,427,75,189,0,0,0.28,324.03
[00:17:31] ,player_stat,816.91,2,1팀,MER1T,캐서디,9,6,4,5181.60,715.43,4466.17,0,2594.26,0,3927.63,0,0,0,1,1,0,0,0,3,0,0,15,0.23,0,0,0,200,66,120,0,0,0.35,332.73
[00:17:31] ,player_stat,816.91,2,1팀,MER1T,시온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:17:31] ,player_stat,816.91,2,1팀,MER1T,소전,8,2,2,3217.39,331.52,2453.87,0,1088.53,0,1709.08,0,0,0,1,1,1,4,0,3,0,0,30,0.16,0,0,0,766,182,531,0,0,0.26,160.15
[00:17:31] ,player_stat,816.91,2,1팀,Fielder,키리코,22,7,8,7569.32,2086.25,4927.67,19792.36,3896.91,0,6291.20,0,36,18,6,12,2,3,2,11,0,0,11,0.12,0,0,0,421,91,282,0,0,0.24,812.97
[00:17:31] ,player_stat,816.91,2,1팀,Fielder,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73
[00:17:31] ,player_stat,816.91,2,1팀,Fielder,바스티온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:17:31] ,player_stat,816.91,2,1팀,Fielder,해저드,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:17:31] ,player_stat,816.91,2,1팀,Fielder,제트팩 캣,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21
[00:17:31] ,round_end,816.91,2,1팀,3,3,3,0,0,67.37
[00:17:31] ,objective_updated,816.91,2,2,3
[00:17:31] ,player_stat,816.91,2,2팀,Bliss,미즈키,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:17:31] ,player_stat,816.91,2,2팀,Bliss,루시우,2,0,3,1858.75,661,1197.75,2043.24,651.55,333.43,1485.67,0,1,1,1,1,0,0,0,0,0,0,3,0.05,0,0,0,232,60,144,0,0,0.29,167.51
[00:17:31] ,player_stat,816.91,2,2팀,Bliss,일리아리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:17:31] ,player_stat,816.91,2,2팀,Bliss,우양,13,6,6,8138.02,1500.15,6637.87,0,2107.86,0,4237.94,0,0,0,3,3,0,0,0,4,0,0,0,0,0,0,0,313,76,227,0,0,0.25,564.84
[00:17:31] ,player_stat,816.91,2,2팀,Bliss,제트팩 캣,4,2,2,843.90,94.50,749.40,430.80,130.25,0,587.25,0,3,2,0,0,0,0,1,1,0,0,38,0.27,0,0,0,465,142,305,0,0,0.32,84.56
[00:17:31] ,player_stat,816.91,2,2팀,ZEST,벤데타,5,2,3,2041.70,415,1626.70,0,908.86,0,2113.51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.38
[00:17:31] ,player_stat,816.91,2,2팀,ZEST,겐지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:17:31] ,player_stat,816.91,2,2팀,ZEST,트레이서,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:17:31] ,player_stat,816.91,2,2팀,ZEST,리퍼,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:17:31] ,player_stat,816.91,2,2팀,ZEST,에코,9,4,1,7431.56,2239.91,5191.65,0,2248.07,0,3569.77,0,0,0,4,4,0,0,1,3,0,0,19,0.09,0,0,0,1132,210,721,0,0,0.23,252.06
[00:17:31] ,player_stat,816.91,2,2팀,ZEST,메이,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:17:31] ,player_stat,816.91,2,2팀,ZEST,시메트라,8,3,5,6673.28,1580.38,5092.91,0,2954.60,0,4500.60,2364.17,0,0,2,2,0,0,0,4,0,0,0,0,0,0,0,87,17,62,0,0,0.22,328.24
[00:17:31] ,player_stat,816.91,2,2팀,ZEST,벤처,3,1,2,2433.63,544.20,1889.43,0,258.60,0,761.37,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,42,26,12,0,0,0.68,84.23
[00:17:33] ,ultimate_end,816.91,1팀,Someone,라마트라,0,5
[00:17:33] ,ultimate_end,816.91,1팀,Fielder,키리코,0,6
[00:17:36] ,ultimate_end,816.91,1팀,ChiYo,브리기테,0,4
[00:17:43] ,objective_updated,816.91,3,3,0
[00:17:44] ,round_start,816.91,3,1팀,3,3,0
[00:17:44] ,hero_spawn,816.91,1팀,Fielder,키리코,,0
[00:17:44] ,hero_spawn,816.91,1팀,Someone,라마트라,,0
[00:17:45] ,hero_spawn,816.91,1팀,SP1NT,트레이서,,0
[00:17:46] ,hero_spawn,816.91,2팀,skewed,키리코,,0
[00:18:13] ,hero_spawn,816.91,2팀,Jasm1ne,레킹볼,,0
[00:18:14] ,hero_spawn,816.91,1팀,MER1T,프레야,,0
[00:18:17] ,hero_spawn,816.91,2팀,Proud,소전,,0
[00:18:17] ,hero_spawn,816.91,2팀,ZEST,벤처,,0
[00:18:22] ,hero_spawn,816.91,2팀,Bliss,루시우,,0
[00:18:25] ,hero_swap,816.91,2팀,Jasm1ne,라마트라,레킹볼,0
[00:18:28] ,hero_swap,816.91,2팀,ZEST,시메트라,벤처,0
[00:18:37] ,hero_spawn,816.91,1팀,ChiYo,브리기테,,0
[00:18:59] ,hero_swap,816.91,2팀,Proud,캐서디,소전,0
[00:19:14] ,setup_complete,816.91,3,67.35
[00:19:14] ,ability_1_used,816.93,2팀,Bliss,루시우,0
[00:19:15] ,ability_1_used,817.63,2팀,ZEST,시메트라,0
[00:19:15] ,ability_1_used,818.38,2팀,ZEST,시메트라,0
[00:19:16] ,ability_1_used,818.96,2팀,ZEST,시메트라,0
[00:19:20] ,ability_1_used,822.70,1팀,SP1NT,트레이서,0
[00:19:20] ,ability_1_used,823.45,1팀,SP1NT,트레이서,0
[00:19:21] ,ability_2_used,824.09,1팀,SP1NT,트레이서,0
[00:19:21] ,ability_1_used,824.19,2팀,Bliss,루시우,0
[00:19:22] ,ability_2_used,824.91,1팀,MER1T,프레야,0
[00:19:22] ,ability_1_used,825.37,2팀,Bliss,루시우,0
[00:19:23] ,ability_1_used,825.54,1팀,SP1NT,트레이서,0
[00:19:23] ,ability_2_used,825.91,1팀,ChiYo,브리기테,0
[00:19:23] ,ability_1_used,826.07,1팀,MER1T,프레야,0
[00:19:23] ,ability_1_used,826.36,1팀,SP1NT,트레이서,0
[00:19:24] ,ability_1_used,826.58,2팀,Bliss,루시우,0
[00:19:24] ,ability_1_used,827.48,2팀,Bliss,루시우,0
[00:19:25] ,hero_swap,828.34,1팀,SP1NT,파라,트레이서,11.43
[00:19:25] ,ability_2_used,828.39,1팀,ChiYo,브리기테,0
[00:19:27] ,ability_1_used,830.15,2팀,Bliss,루시우,0
[00:19:27] ,ability_1_used,830.33,1팀,MER1T,프레야,0
[00:19:28] ,ability_1_used,830.73,1팀,MER1T,프레야,0
[00:19:29] ,ability_1_used,831.54,2팀,Bliss,루시우,0
[00:19:29] ,ability_2_used,832.15,2팀,ZEST,시메트라,0
[00:19:30] ,ability_1_used,832.53,2팀,Bliss,루시우,0
[00:19:30] ,ability_1_used,833.43,2팀,Bliss,루시우,0
[00:19:30] ,ability_2_used,833.43,2팀,Bliss,루시우,0
[00:19:31] ,ability_2_used,833.67,1팀,SP1NT,파라,0
[00:19:31] ,ability_1_used,833.76,1팀,ChiYo,브리기테,0
[00:19:31] ,ability_2_used,833.86,1팀,Someone,라마트라,0
[00:19:31] ,ability_2_used,834.40,1팀,ChiYo,브리기테,0
[00:19:32] ,ability_1_used,834.64,1팀,SP1NT,파라,0
[00:19:32] ,ability_2_used,835.00,2팀,skewed,키리코,0
[00:19:33] ,ability_1_used,836.16,2팀,Bliss,루시우,0
[00:19:33] ,ability_1_used,836.26,1팀,MER1T,프레야,0
[00:19:34] ,ability_1_used,836.96,2팀,Proud,캐서디,0
[00:19:34] ,ability_1_used,837.14,2팀,Bliss,루시우,0
[00:19:34] ,ability_2_used,837.36,1팀,ChiYo,브리기테,0
[00:19:35] ,ability_1_used,838.23,2팀,Bliss,루시우,0
