[00:00:00] ,match_start,0,왕의 길,혼합,1팀,2팀
[00:00:01] ,round_start,0,1,2팀,0,0,0
[00:21:02] ,defensive_assist,914.12,1팀,Fielder,키리코,0
[00:21:02] ,offensive_assist,914.16,1팀,ChiYo,루시우,0
[00:21:02] ,ability_2_used,914.32,1팀,CheckMate,메이,0
[00:21:02] ,ability_1_used,914.49,1팀,MER1T,시온,0
[00:21:02] ,ability_2_used,914.73,2팀,Viol2t,우양,0
[00:21:03] ,ability_1_used,915.55,2팀,Proper,파라,0
[00:21:03] ,ability_2_used,915.96,2팀,Bernar,마우가,0
[00:21:04] ,****,916.44,1팀,Someone,라마트라,2팀,Viol2t,우양,Ability 1,18.43,0,0
[00:21:04] ,defensive_assist,916.47,1팀,Fielder,키리코,0
[00:21:04] ,offensive_assist,916.51,1팀,ChiYo,루시우,0
[00:21:06] ,ability_2_used,918.22,2팀,Proper,파라,0
[00:21:06] ,ability_1_used,918.60,1팀,Fielder,키리코,0
[00:21:06] ,ability_2_used,919.05,1팀,Fielder,키리코,0
[00:21:07] ,****,919.99,1팀,CheckMate,메이,2팀,Proper,파라,Secondary Fire,83.70,0,0
[00:21:08] ,****,920.31,2팀,Bernar,마우가,1팀,ChiYo,루시우,0,5.47,0,0
[00:21:08] ,defensive_assist,920.74,2팀,Bernar,마우가,0
[00:21:09] ,****,921.32,1팀,Someone,라마트라,2팀,knife,바스티온,Ability 1,62,0,0
[00:21:09] ,ability_1_used,921.62,1팀,MER1T,시온,0
[00:21:09] ,defensive_assist,921.64,1팀,Fielder,키리코,0
[00:21:09] ,offensive_assist,921.67,1팀,ChiYo,루시우,0
[00:21:11] ,ability_1_used,923.26,2팀,Bernar,마우가,0
[00:21:13] ,****,925.30,2팀,Bernar,마우가,1팀,CheckMate,메이,0,2.76,0,0
[00:21:14] ,****,926.68,1팀,Someone,라마트라,2팀,Bernar,마우가,0,11.12,0,0
[00:21:14] ,defensive_assist,926.81,1팀,Fielder,키리코,0
[00:21:14] ,offensive_assist,926.87,1팀,CheckMate,메이,0
[00:21:15] ,ability_2_used,927.20,1팀,Someone,라마트라,0
[00:21:15] ,ability_2_used,927.76,1팀,MER1T,시온,0
[00:21:16] ,player_stat,928.20,3,1팀,Someone,시그마,11,6,4,13231.91,2968.00,10261.91,0,12748.66,0,17347.69,15905.83,0,2,3,3,1,3,0,7,0,0,0,0,0,0,0,190,81,85,0,0,0.49,519.41
[00:21:16] ,player_stat,928.20,3,1팀,Someone,라인하르트,6,5,1,5395.45,900,4479.96,0,6987.60,0,8978.27,10891.42,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,308.63
[00:21:16] ,player_stat,928.20,3,1팀,Someone,둠피스트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:21:16] ,player_stat,928.20,3,1팀,Someone,라마트라,4,3,1,1847.59,365,1482.59,0,1655.46,0,3021.12,1030.82,0,0,0,0,0,0,0,2,0,0,17,0.15,0,0,0,785,110,559,0,0,0.16,100.15
[00:21:16] ,player_stat,928.20,3,1팀,Fielder,키리코,19,5,9,8627.65,2200,6367.65,21270.67,3913.65,0,6342.24,0,35,5,6,10,1,3,0,9,0,0,14,0.14,0,0,0,432,103,272,0,0,0.27,928.20
[00:21:16] ,player_stat,928.20,3,2팀,Viol2t,루시우,0,0,0,20,0,20,51.98,85.00,40.80,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,25,0,0,0.04,17.97
[00:21:16] ,player_stat,928.20,3,2팀,Viol2t,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:21:16] ,player_stat,928.20,3,2팀,Viol2t,우양,12,6,6,11502.34,3573.46,7928.87,0,3445.82,0,5642.07,0,0,0,3,3,1,3,1,4,0,0,0,0,0,0,0,302,74,182,0,0,0.29,554.63
[00:21:16] ,player_stat,928.20,3,2팀,Viol2t,아나,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:21:16] ,player_stat,928.20,3,2팀,Viol2t,키리코,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:21:16] ,player_stat,928.20,3,2팀,Viol2t,바티스트,5,1,5,5653.21,2835.74,2817.47,6425.99,691.10,523.16,2112.18,0,6,1,3,3,0,0,0,1,0,0,11,0.10,0,0,0,490,113,258,0,0,0.30,355.60
[00:21:16] ,player_stat,928.20,3,1팀,MER1T,시온,17,9,4,7674.75,934.59,6537.38,0,1785.08,0,3361.65,0,0,0,1,1,1,3,1,4,0,0,15,0.10,0,0,0,399,154,196,0,0,0.44,382.72
[00:21:16] ,player_stat,928.20,3,1팀,MER1T,캐서디,8,5,5,7993.97,2348.31,5645.66,0,3497.01,0,4782.29,0,0,0,2,2,0,0,0,3,0,0,10,0.14,0,0,0,225,73,116,0,0,0.39,389.16
[00:21:16] ,player_stat,928.20,3,1팀,MER1T,소전,6,3,2,5131.70,2127.24,2919.46,0,736.62,0,1337.13,0,0,0,1,1,1,3,0,3,0,0,18,0.11,0,0,0,938,167,585,0,0,0.22,156.32
[00:21:16] ,player_stat,928.20,3,1팀,CheckMate,메이,18,4,8,25196.31,1301,7330.72,0,4500.73,1303.28,7229.64,4967.15,0,10,2,2,2,3,0,5,0,0,0,0,0,0,0,987,514,378,0,0,0.58,515.64
[00:21:16] ,player_stat,928.20,3,1팀,CheckMate,파라,4,0,3,7431.14,2693.26,4737.87,0,1609.13,0,2565.76,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,163,51,91,0,0,0.36,285.29
[00:21:16] ,player_stat,928.20,3,1팀,CheckMate,겐지,2,1,1,2118.36,801,1317.36,0,893.82,0,1354.06,0,0,0,0,0,0,0,0,1,0,0,2,0.04,0,0,0,213,45,135,0,0,0.25,123.65
[00:21:16] ,player_stat,928.20,3,1팀,CheckMate,트레이서,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61
[00:21:16] ,player_stat,928.20,3,1팀,ChiYo,미즈키,0,0,1,462.80,172.80,290.00,712.78,319.66,0,674.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4,27,0,0,0.13,79.28
[00:21:16] ,player_stat,928.20,3,1팀,ChiYo,주노,8,3,3,4008.29,793.74,3214.55,0,1148.61,0,2034.84,0,0,0,2,2,1,3,0,3,0,0,90,0.06,0,0,0,3262,1483,1593,0,0,0.48,371.55
[00:21:16] ,player_stat,928.20,3,1팀,ChiYo,일리아리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:21:16] ,player_stat,928.20,3,1팀,ChiYo,루시우,19,3,7,4692.18,560,3952.18,4491.39,2091.53,1170.15,3934.21,0,10,12,2,2,1,3,0,4,0,0,19,0.10,0,0,0,745,186,481,0,0,0.28,477.37
[00:21:16] ,player_stat,928.20,3,1팀,ChiYo,우양,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:21:16] ,player_stat,928.20,3,1팀,ChiYo,모이라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:21:16] ,round_end,928.20,3,2팀,3,4,1,0,0,0
[00:21:16] ,player_stat,928.20,3,2팀,Bernar,마우가,2,2,1,526.87,40,486.87,213.00,226.95,0.89,1034.62,0,1,0,0,0,0,0,1,2,0,0,6,0.07,0,0,0,267,90,167,0,0,0.35,18.79
[00:21:16] ,player_stat,928.20,3,2팀,Bernar,시그마,20,7,5,16124.72,4951.01,11113.71,0,11124.91,0,17004.17,15510.93,0,3,4,4,1,4,0,14,0,0,0,0,0,0,0,257,86,137,0,0,0.39,618.47
[00:21:16] ,player_stat,928.20,3,2팀,Bernar,해저드,0,0,0,15.75,0,15.75,0,183.00,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,7,63,0,0,0.10,12.62
[00:21:16] ,player_stat,928.20,3,2팀,Bernar,오리사,2,1,2,7656.52,3536.88,4105.65,0,5293.12,0,7150.58,0,0,0,1,1,0,0,0,1,0,0,30,0.15,0,0,0,765,205,386,0,0,0.35,195.46
[00:21:16] ,player_stat,928.20,3,2팀,Bernar,D.Va,3,0,1,1544.82,384.99,1159.83,0,647.89,0,1597.73,1165,0,0,0,0,1,3,0,0,0,0,81,0.14,0,0,0,1698,595,983,0,0,0.38,82.85
[00:21:16] ,player_stat,928.20,3,2팀,Proper,파라,20,10,4,13157.31,3663.51,9493.81,0,2278.04,0,3986.00,0,0,0,2,2,2,4,1,4,0,0,0,0,0,0,0,332,111,186,0,0,0.37,550.98
[00:21:16] ,player_stat,928.20,3,2팀,Proper,우양,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:21:16] ,player_stat,928.20,3,2팀,Proper,시온,13,8,5,9739.78,3133.42,6606.36,0,1992.73,0,3769.37,0,0,0,2,2,2,4,3,4,0,0,9,0.08,0,0,0,333,112,164,0,0,0.41,377.22
[00:21:16] ,player_stat,928.20,3,2팀,shu,키리코,17,5,8,9861.43,4293.67,5507.76,18588.06,3639.38,0,5810.58,0,27,3,6,12,0,0,0,5,0,0,9,0.11,0,0,0,486,84,321,0,0,0.21,824.01
[00:21:16] ,player_stat,928.20,3,2팀,shu,미즈키,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:21:16] ,player_stat,928.20,3,2팀,shu,바티스트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:21:16] ,player_stat,928.20,3,2팀,shu,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03
[00:21:16] ,player_stat,928.20,3,2팀,shu,아나,3,2,1,698.30,75.00,623.30,946.83,105,105,480.50,0,2,0,0,0,1,3,0,0,0,0,0,0,0.70,0,0,52,27,25,20,14,0.52,100.15
[00:21:16] ,player_stat,928.20,3,2팀,knife,리퍼,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28
[00:21:16] ,player_stat,928.20,3,2팀,knife,벤데타,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:21:16] ,player_stat,928.20,3,2팀,knife,한조,0,0,0,181.40,106.40,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,6.75
[00:21:16] ,player_stat,928.20,3,2팀,knife,소전,9,3,2,6007.81,1630.59,4377.23,0,1453.50,0,2051.40,0,0,0,1,1,0,0,1,3,0,0,26,0.09,0,0,0,1593,304,1117,0,0,0.21,307.65
[00:21:16] ,player_stat,928.20,3,2팀,knife,겐지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1.86
[00:21:16] ,player_stat,928.20,3,2팀,knife,캐서디,1,1,1,1896.96,770,1126.96,0,1130.15,0,1380.15,0,0,0,0,0,0,0,0,0,0,0,1,0.06,0,0,0,59,16,27,0,0,0.37,117.10
[00:21:16] ,player_stat,928.20,3,2팀,knife,위도우메이커,2,0,0,556.52,240,316.52,0,130,0,270.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,41,9,25,13,2,0.26,83.81
[00:21:16] ,player_stat,928.20,3,2팀,knife,바스티온,1,0,1,1036.97,240,796.97,0,269.87,0,662.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,101,56,0,0,0.64,43.46
[00:21:16] ,player_stat,928.20,3,2팀,knife,메이,9,3,5,21872.59,3320.56,6115.54,0,4131.32,653.06,5788.62,2654.00,0,7,2,2,0,0,0,6,0,0,0,0,0,0,0,841,347,384,0,0,0.47,362.29
[00:21:27] ,objective_updated,928.20,4,1,0
[00:21:28] ,round_start,928.20,4,1팀,3,4,0
[00:21:28] ,hero_spawn,928.20,1팀,Fielder,키리코,,0
[00:21:28] ,hero_spawn,928.20,2팀,Viol2t,루시우,,0
[00:21:29] ,hero_spawn,928.20,1팀,ChiYo,루시우,,0
[00:21:30] ,hero_spawn,928.20,2팀,shu,아나,,0
[00:21:30] ,hero_spawn,928.20,1팀,CheckMate,메이,,0
[00:21:32] ,hero_spawn,928.20,1팀,Someone,라마트라,,0
[00:21:33] ,hero_spawn,928.20,2팀,knife,바스티온,,0
[00:21:53] ,hero_spawn,928.20,2팀,Bernar,시그마,,0
[00:21:54] ,hero_swap,928.20,2팀,knife,메이,바스티온,0
[00:21:56] ,hero_swap,928.20,2팀,Viol2t,키리코,루시우,0
[00:21:56] ,hero_spawn,928.20,1팀,MER1T,시온,,0
[00:22:01] ,hero_swap,928.20,1팀,MER1T,소전,시온,0
[00:22:04] ,hero_swap,928.20,1팀,Someone,D.Va,라마트라,0
[00:22:04] ,hero_spawn,928.20,2팀,Proper,캐서디,,0
[00:22:34] ,hero_swap,928.20,1팀,CheckMate,파라,메이,0
[00:22:38] ,setup_complete,928.20,4,133.21
[00:22:38] ,ability_2_used,928.21,2팀,Bernar,시그마,0
[00:22:38] ,ability_1_used,928.21,1팀,ChiYo,루시우,0
[00:22:38] ,ability_1_used,928.28,2팀,Viol2t,키리코,0
[00:22:40] ,ability_1_used,930.05,1팀,Fielder,키리코,0
[00:22:40] ,ability_1_used,930.15,1팀,MER1T,소전,0
[00:22:41] ,hero_swap,930.55,1팀,CheckMate,메이,파라,2.35
[00:22:44] ,ability_1_used,933.52,1팀,Someone,D.Va,0
[00:22:46] ,ability_1_used,936.37,1팀,ChiYo,루시우,0
[00:22:48] ,hero_swap,938.49,1팀,Someone,라인하르트,D.Va,10.30
[00:22:50] ,ability_1_used,939.76,1팀,Someone,라인하르트,0
[00:22:50] ,ability_1_used,940.46,1팀,ChiYo,루시우,0
[00:22:51] ,ability_1_used,940.67,1팀,MER1T,소전,0
[00:22:53] ,ability_2_used,943.32,1팀,Someone,라인하르트,0
[00:22:55] ,ability_1_used,945.34,1팀,ChiYo,루시우,0
[00:22:57] ,ability_1_used,946.63,1팀,ChiYo,루시우,0
[00:22:59] ,ability_1_used,948.79,1팀,ChiYo,루시우,0
[00:23:00] ,ability_2_used,950.18,1팀,Someone,라인하르트,0
[00:23:01] ,ability_2_used,950.66,1팀,MER1T,소전,0
[00:23:01] ,ability_2_used,951.37,1팀,Someone,라인하르트,0
[00:23:01] ,ability_1_used,951.38,1팀,MER1T,소전,0
[00:23:02] ,ability_1_used,951.51,2팀,Proper,캐서디,0
[00:23:03] ,ability_1_used,953.35,1팀,ChiYo,루시우,0
[00:23:06] ,ability_1_used,956.40,1팀,ChiYo,루시우,0
[00:23:08] ,****,957.80,2팀,shu,아나,1팀,MER1T,소전,Primary Fire,5.98,0,0
[00:23:08] ,ability_2_used,958.02,1팀,Someone,라인하르트,0
[00:23:08] ,defensive_assist,958.26,2팀,Viol2t,키리코,0
[00:23:09] ,ability_2_used,958.95,2팀,Proper,캐서디,0
[00:23:09] ,ability_2_used,959.01,1팀,CheckMate,메이,0
[00:23:10] ,ability_2_used,959.51,1팀,ChiYo,루시우,0
[00:23:11] ,****,960.82,2팀,Proper,캐서디,1팀,ChiYo,루시우,Primary Fire,34.20,0,0
[00:23:11] ,defensive_assist,961.07,2팀,Viol2t,키리코,0
[00:23:13] ,point_progress,962.99,4,1팀,0,33.34
[00:23:15] ,ability_2_used,964.74,2팀,knife,메이,0
[00:23:15] ,ability_1_used,965.09,2팀,Viol2t,키리코,0
[00:23:15] ,ability_2_used,965.10,2팀,Bernar,시그마,0
[00:23:16] ,ability_1_used,965.92,2팀,Proper,캐서디,0
[00:23:17] ,ability_2_used,967.41,1팀,Someone,라인하르트,0
[00:23:19] ,ability_2_used,969.04,1팀,Fielder,키리코,0
[00:23:20] ,ability_1_used,969.89,1팀,ChiYo,루시우,0
[00:23:21] ,ability_1_used,970.51,1팀,MER1T,소전,0
[00:23:21] ,ability_2_used,971.15,1팀,Someone,라인하르트,0
[00:23:22] ,ability_1_used,972.46,1팀,CheckMate,메이,0
[00:23:25] ,ability_1_used,974.60,2팀,Proper,캐서디,0
[00:23:30] ,ability_1_used,979.74,1팀,ChiYo,루시우,0
[00:23:30] ,ability_2_used,980.14,1팀,Someone,라인하르트,0
[00:23:32] ,ability_1_used,981.61,1팀,ChiYo,루시우,0
[00:23:33] ,ability_2_used,982.84,1팀,Someone,라인하르트,0
[00:23:34] ,ability_1_used,984.13,2팀,Proper,캐서디,0
[00:23:36] ,ability_1_used,986.24,1팀,ChiYo,루시우,0
[00:23:37] ,ability_2_used,986.63,1팀,CheckMate,메이,0
[00:23:37] ,ability_1_used,987.40,1팀,Someone,라인하르트,0
[00:23:38] ,ability_1_used,987.80,1팀,ChiYo,루시우,0
[00:23:38] ,ability_2_used,988.42,2팀,Bernar,시그마,0
[00:23:39] ,ability_2_used,988.58,1팀,MER1T,소전,0
[00:23:40] ,ability_1_used,989.99,1팀,ChiYo,루시우,0
[00:23:41] ,ability_2_used,990.75,1팀,Someone,라인하르트,0
[00:23:42] ,ability_1_used,991.89,2팀,Proper,캐서디,0
[00:23:44] ,ability_2_used,993.92,1팀,ChiYo,루시우,0
[00:23:44] ,ability_2_used,993.98,2팀,shu,아나,0
[00:23:45] ,ability_1_used,994.75,2팀,Viol2t,키리코,0
[00:23:45] ,ability_1_used,995.07,1팀,MER1T,소전,0
[00:23:45] ,ability_1_used,995.46,1팀,ChiYo,루시우,0
[00:23:47] ,ability_2_used,996.96,1팀,Someone,라인하르트,0
[00:23:49] ,ability_1_used,999.23,1팀,ChiYo,루시우,0
[00:23:50] ,ultimate_charged,1000.32,2팀,Proper,캐서디,0,5
[00:23:51] ,ability_2_used,1001.32,1팀,Someone,라인하르트,0
[00:23:52] ,ability_2_used,1001.84,2팀,knife,메이,0
[00:23:52] ,****,1001.90,1팀,Someone,라인하르트,2팀,knife,메이,Ability 2,103.20,0,0
[00:23:52] ,ability_2_used,1001.93,1팀,CheckMate,메이,0
[00:23:52] ,offensive_assist,1001.96,1팀,ChiYo,루시우,0
[00:23:52] ,defensive_assist,1001.96,1팀,ChiYo,루시우,0
[00:23:52] ,defensive_assist,1002.00,1팀,Fielder,키리코,0
[00:23:53] ,ability_1_used,1002.91,2팀,Proper,캐서디,0
[00:23:53] ,ability_1_used,1002.96,1팀,Fielder,키리코,0
[00:23:54] ,ability_2_used,1003.48,2팀,Proper,캐서디,0
[00:23:54] ,ability_1_used,1003.90,1팀,Someone,라인하르트,0
[00:23:54] ,ability_2_used,1004.01,1팀,Fielder,키리코,0
[00:23:54] ,****,1004.23,2팀,Viol2t,키리코,1팀,Fielder,키리코,0,57.69,0,0
[00:23:54] ,defensive_assist,1004.30,2팀,Viol2t,키리코,0
[00:23:55] ,ability_1_used,1004.55,2팀,shu,아나,0
[00:23:56] ,point_progress,1005.50,4,1팀,0,66.60
[00:23:56] ,ability_2_used,1006.41,2팀,Bernar,시그마,0
[00:23:56] ,ability_2_used,1006.43,1팀,Someone,라인하르트,0
[00:23:56] ,****,1006.43,2팀,shu,아나,1팀,ChiYo,루시우,Melee,36.60,0,0
[00:23:57] ,ability_1_used,1006.94,1팀,CheckMate,메이,0
[00:23:58] ,ability_1_used,1007.50,2팀,Bernar,시그마,0
[00:23:58] ,ability_2_used,1007.61,2팀,shu,아나,0
[00:23:59] ,ability_2_used,1009.40,2팀,Viol2t,키리코,0
[00:24:00] ,ability_2_used,1009.50,1팀,MER1T,소전,0
[00:24:00] ,ability_1_used,1010.18,1팀,MER1T,소전,0
[00:24:00] ,ultimate_charged,1010.30,2팀,Viol2t,키리코,0,6
[00:24:01] ,ability_1_used,1010.50,2팀,Proper,캐서디,0
[00:24:01] ,****,1011.45,2팀,Bernar,시그마,1팀,CheckMate,메이,Primary Fire,5,0,0
[00:24:02] ,offensive_assist,1011.46,2팀,shu,아나,0
[00:24:02] ,defensive_assist,1011.46,2팀,shu,아나,0
[00:24:02] ,defensive_assist,1011.81,2팀,Viol2t,키리코,0
[00:24:02] ,ability_1_used,1012.45,2팀,Viol2t,키리코,0
[00:24:03] ,ability_1_used,1012.85,1팀,Someone,라인하르트,0
[00:24:04] ,****,1013.94,2팀,Bernar,시그마,1팀,MER1T,소전,Primary Fire,5.20,0,0
[00:24:06] ,ability_1_used,1016.32,1팀,ChiYo,루시우,0
[00:24:08] ,ability_2_used,1017.57,1팀,Someone,라인하르트,0
[00:24:10] ,ability_2_used,1020.21,1팀,Someone,라인하르트,0
[00:24:10] ,ability_1_used,1020.29,1팀,ChiYo,루시우,0
[00:24:15] ,ultimate_charged,1024.64,1팀,Fielder,키리코,0,7
[00:24:15] ,ability_1_used,1024.74,1팀,MER1T,소전,0
[00:24:15] ,ability_2_used,1025.14,1팀,Someone,라인하르트,0
[00:24:19] ,ability_1_used,1028.89,1팀,ChiYo,루시우,0
[00:24:19] ,****,1029.16,2팀,Proper,캐서디,1팀,ChiYo,루시우,0,0.76,0,0
[00:24:19] ,defensive_assist,1029.20,2팀,Viol2t,키리코,0
[00:24:19] ,defensive_assist,1029.31,2팀,shu,아나,0
[00:24:22] ,ability_1_used,1032.06,2팀,Proper,캐서디,0
[00:24:22] ,ability_2_used,1032.11,1팀,Someone,라인하르트,0
[00:24:27] ,ability_1_used,1037.26,1팀,Someone,라인하르트,0
[00:24:29] ,ability_1_used,1039.21,1팀,ChiYo,루시우,0
[00:24:32] ,ultimate_charged,1042.26,2팀,shu,아나,0,7
[00:24:33] ,ability_1_used,1042.89,1팀,MER1T,소전,0
[00:24:36] ,ability_1_used,1045.89,1팀,ChiYo,루시우,0
[00:24:38] ,ability_1_used,1048.23,1팀,ChiYo,루시우,0
[00:24:38] ,ability_2_used,1048.29,1팀,Someone,라인하르트,0
[00:24:41] ,ability_2_used,1051.07,1팀,Someone,라인하르트,0
[00:24:42] ,ultimate_charged,1052.14,2팀,Bernar,시그마,0,6
[00:24:43] ,ability_1_used,1052.51,1팀,ChiYo,루시우,0
[00:24:43] ,ultimate_start,1052.62,2팀,Viol2t,키리코,0,6
[00:24:44] ,ability_2_used,1053.55,2팀,knife,메이,0
[00:24:44] ,ability_2_used,1053.60,1팀,ChiYo,루시우,0
[00:24:44] ,ability_2_used,1054.03,1팀,MER1T,소전,0
[00:24:45] ,ability_1_used,1054.88,1팀,ChiYo,루시우,0
[00:24:46] ,ability_2_used,1055.49,2팀,Bernar,시그마,0
[00:24:46] ,ability_2_used,1055.61,1팀,CheckMate,메이,0
[00:24:46] ,ultimate_start,1056.00,1팀,Fielder,키리코,0,7
[00:24:47] ,ultimate_charged,1056.78,1팀,CheckMate,메이,0,4
[00:24:47] ,ultimate_start,1057.04,2팀,Bernar,시그마,0,6
[00:24:47] ,ability_1_used,1057.10,1팀,ChiYo,루시우,0
[00:24:47] ,ability_2_used,1057.31,2팀,shu,아나,0
[00:24:48] ,ability_2_used,1057.89,1팀,Someone,라인하르트,0
[00:24:48] ,ultimate_charged,1057.90,1팀,MER1T,소전,0,5
[00:24:48] ,****,1058.00,1팀,CheckMate,메이,2팀,knife,메이,Secondary Fire,54.20,0,0
[00:24:48] ,offensive_assist,1058.33,1팀,ChiYo,루시우,0
[00:24:48] ,offensive_assist,1058.38,1팀,Fielder,키리코,0
[00:24:48] ,defensive_assist,1058.38,1팀,Fielder,키리코,0
[00:24:49] ,ability_2_used,1058.46,2팀,Viol2t,키리코,0
[00:24:49] ,ability_1_used,1059.07,1팀,ChiYo,루시우,0
[00:24:49] ,ability_1_used,1059.36,2팀,Proper,캐서디,0
[00:24:51] ,ability_1_used,1061.02,1팀,Fielder,키리코,0
[00:24:51] ,ultimate_start,1061.32,1팀,MER1T,소전,0,5
[00:24:52] ,ability_1_used,1061.72,1팀,ChiYo,루시우,0
[00:24:52] ,ability_2_used,1061.91,1팀,Fielder,키리코,0
[00:24:52] ,****,1062.01,2팀,Proper,캐서디,1팀,Someone,라인하르트,Primary Fire,49.37,0,0
[00:24:52] ,offensive_assist,1062.09,2팀,Viol2t,키리코,0
[00:24:52] ,defensive_assist,1062.09,2팀,Viol2t,키리코,0
[00:24:52] ,offensive_assist,1062.19,2팀,Bernar,시그마,0
[00:24:52] ,defensive_assist,1062.22,2팀,shu,아나,0
[00:24:53] ,ultimate_end,1062.83,2팀,Bernar,시그마,0,6
[00:24:53] ,ability_1_used,1063.16,1팀,ChiYo,루시우,0
[00:24:53] ,ultimate_end,1063.24,2팀,Viol2t,키리코,0,6
[00:24:54] ,ultimate_start,1063.80,2팀,shu,아나,0,7
[00:24:56] ,ability_2_used,1065.45,1팀,ChiYo,루시우,0
[00:24:56] ,ability_1_used,1065.48,2팀,Bernar,시그마,0
[00:24:56] ,ultimate_start,1065.75,1팀,CheckMate,메이,0,4
[00:24:56] ,ability_1_used,1066.38,1팀,CheckMate,메이,0
[00:24:57] ,ability_1_used,1066.70,1팀,MER1T,소전,0
[00:24:57] ,ultimate_end,1066.92,1팀,Fielder,키리코,0,7
[00:24:57] ,ability_1_used,1067.30,2팀,Proper,캐서디,0
[00:24:58] ,ability_1_used,1067.72,2팀,Viol2t,키리코,0
[00:24:58] ,ability_1_used,1068.41,1팀,MER1T,소전,0
[00:24:59] ,ability_2_used,1069.08,2팀,Proper,캐서디,0
[00:24:59] ,ability_2_used,1069.08,1팀,CheckMate,메이,0
[00:24:59] ,****,1069.41,1팀,ChiYo,루시우,2팀,Bernar,시그마,Primary Fire,24.77,True,0
[00:25:00] ,defensive_assist,1069.61,1팀,ChiYo,루시우,0
[00:25:00] ,offensive_assist,1069.65,1팀,Fielder,키리코,0
[00:25:00] ,defensive_assist,1069.65,1팀,Fielder,키리코,0
[00:25:00] ,****,1069.91,2팀,Proper,캐서디,1팀,ChiYo,루시우,Primary Fire,49.67,0,0
[00:25:00] ,ultimate_end,1070.05,1팀,MER1T,소전,0,5
[00:25:01] ,****,1070.44,1팀,MER1T,소전,2팀,Viol2t,키리코,Primary Fire,2.54,0,0
[00:25:01] ,ultimate_end,1070.47,2팀,shu,아나,0,7
[00:25:01] ,ultimate_start,1070.50,2팀,Proper,캐서디,0,5
[00:25:01] ,ability_2_used,1070.53,2팀,shu,아나,0
[00:25:01] ,defensive_assist,1070.55,1팀,ChiYo,루시우,0
[00:25:01] ,offensive_assist,1070.58,1팀,CheckMate,메이,0
[00:25:01] ,offensive_assist,1070.60,1팀,Fielder,키리코,0
[00:25:01] ,defensive_assist,1070.60,1팀,Fielder,키리코,0
[00:25:02] ,ability_1_used,1071.43,2팀,shu,아나,0
[00:25:02] ,ultimate_end,1071.45,1팀,CheckMate,메이,0,4
[00:25:02] ,****,1072.09,2팀,Proper,캐서디,1팀,MER1T,소전,Ultimate,150,0,0
[00:25:02] ,ability_2_used,1072.29,1팀,Fielder,키리코,0
[00:25:03] ,ultimate_end,1072.53,2팀,Proper,캐서디,0,5
[00:25:03] ,offensive_assist,1072.53,2팀,shu,아나,0
[00:25:04] ,****,1073.43,2팀,shu,아나,1팀,Fielder,키리코,Primary Fire,23.33,0,0
[00:25:04] ,ability_1_used,1074.16,2팀,Proper,캐서디,0
