[00:00:00] ,match_start,0,아틀리스,플래시포인트,1팀,2팀
[00:16:08] ,ultimate_end,847.31,1팀,Ky0n,소전,0,4
[00:16:08] ,kill,847.42,1팀,Ky0n,소전,2팀,Kirito,벤데타,Primary Fire,4,True,0
[00:16:09] ,ultimate_end,847.71,2팀,HESTY,루시우,0,4
[00:16:09] ,defensive_assist,847.82,1팀,Roxy,자리야,0
[00:16:10] ,player_stat,848.59,5,2팀,Kirito,벤처,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:16:10] ,player_stat,848.59,5,2팀,Kirito,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78
[00:16:10] ,player_stat,848.59,5,2팀,Kirito,벤데타,16,8,15,7599.69,1327.34,6272.35,0,3086.84,0,8233.10,0,0,0,2,2,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,845.80
[00:16:10] ,player_stat,848.59,5,2팀,GACHAPIN,소전,10,2,10,6703.44,1496.41,5189.97,0,2134.20,0,4558.00,0,0,0,2,2,1,3,0,0,0,0,56,0.18,0,0,0,1770,317,1336,0,0,0.19,546.95
[00:16:10] ,player_stat,848.59,5,2팀,GACHAPIN,프레야,4,2,6,3905.97,634,3271.97,0,409.65,0,1783.98,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,197,24,90,0,0,0.21,301.64
[00:16:10] ,round_end,848.59,5,2팀,5,0,3,100,99.99,0
[00:16:10] ,match_end,848.59,5,5,0
[00:16:10] ,player_stat,848.59,5,2팀,HESTY,루시우,14,3,10,4699.81,1616.55,3063.27,9605.54,3187.34,1912.07,7363.40,0,6,10,4,4,0,0,0,2,0,0,16,0.13,0,0,0,991,122,792,0,0,0.13,848.59
[00:16:10] ,player_stat,848.59,5,1팀,Ky0n,소전,40,13,6,13240.24,2316.38,10923.86,0,2964.18,0,5147.81,0,0,0,4,4,1,4,2,4,0,0,113,0.18,0,0,0,3652,645,2815,0,0,0.19,848.59
[00:16:10] ,player_stat,848.59,5,2팀,MolangMolang,키리코,13,8,12,5625.84,1283.89,4341.95,14744.68,2878.58,0,6758.27,0,20,9,5,2,0,0,1,1,0,0,15,0.21,0,0,0,458,70,363,0,0,0.16,848.59
[00:16:10] ,player_stat,848.59,5,1팀,APDO,벤데타,43,22,6,14413.71,1896.98,12516.73,0,4976.76,0,7964.00,0,0,0,4,4,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,845.88
[00:16:10] ,player_stat,848.59,5,1팀,APDO,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70
[00:16:10] ,player_stat,848.59,5,1팀,Roxy,자리야,38,12,5,16839.27,2759.08,14080.19,0,10241.02,0,14604.13,9942.90,16,10,5,5,2,4,0,6,0,0,0,0,0,0,0,268,68,195,0,0,0.26,848.59
[00:16:10] ,player_stat,848.59,5,2팀,nozl,자리야,19,6,12,15500.20,3584.71,11915.49,0,16340.44,0,23841.63,10131.33,8,4,4,4,1,3,0,4,0,0,0,0,0,0,0,274,94,155,0,0,0.38,848.59
[00:16:10] ,player_stat,848.59,5,1팀,mazzless,위도우메이커,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:16:10] ,player_stat,848.59,5,1팀,mazzless,우양,26,9,6,10643.85,1757.44,8886.41,0,918.93,0,3102.74,0,0,0,5,5,0,0,0,5,0,0,0,0,0,0,0,800,176,589,0,0,0.23,808.24
[00:16:10] ,player_stat,848.59,5,1팀,mazzless,루시우,3,0,0,220,0,220,288.33,110.54,79.87,128.10,0,3,3,0,0,0,0,0,2,0,0,0,0,0,0,0,54,11,40,0,0,0.22,40.35
[00:16:10] ,player_stat,848.59,5,1팀,Neivis,키리코,22,9,6,6596.95,1401.43,5195.52,11011.77,2192.40,0,4601.47,0,34,13,5,3,0,0,1,4,0,0,15,0.19,0,0,0,593,79,487,0,0,0.14,848.59
