[00:00:00] ,match_start,0,수라바사,플래시포인트,1팀,2팀
[00:13:28] ,ability_1_used,661.26,2팀,Bliss,루시우,0
[00:13:28] ,ability_1_used,661.65,2팀,skewed,주노,0
[00:13:28] ,ability_1_used,661.79,1팀,Fielder,아나,0
[00:13:30] ,ability_2_used,663.07,1팀,Fielder,아나,0
[00:13:30] ,ultimate_charged,663.10,1팀,HanBin,마우가,0,4
[00:13:30] ,ultimate_end,663.30,2팀,skewed,주노,0,4
[00:13:30] ,****,663.66,2팀,skewed,주노,1팀,ChiYo,주노,Primary Fire,5.41,0,0
[00:13:30] ,objective_captured,663.74,4,2팀,3,96.20,16.55,0
[00:13:30] ,****,663.76,1팀,Fielder,아나,2팀,ZEST,벤데타,Melee,2.25,0,0
[00:13:32] ,****,665.69,1팀,HanBin,마우가,2팀,skewed,주노,0,3.72,0,0
[00:13:33] ,ability_2_used,665.84,1팀,HanBin,마우가,0
[00:13:33] ,ability_1_used,666.51,1팀,HanBin,마우가,0
[00:13:34] ,****,666.96,2팀,DONGHAK,마우가,1팀,Fielder,아나,0,3,0,0
[00:13:34] ,ability_1_used,667.66,2팀,Bliss,루시우,0
[00:13:37] ,ability_1_used,670.73,1팀,SP1NT,안란,0
[00:13:37] ,ability_1_used,670.76,2팀,Bliss,루시우,0
[00:13:38] ,ability_1_used,670.83,1팀,ChiYo,주노,0
[00:13:38] ,ability_2_used,671.21,1팀,ChiYo,주노,0
[00:13:38] ,ability_1_used,671.67,2팀,DONGHAK,마우가,0
[00:13:40] ,ability_1_used,672.92,2팀,Proud,소전,0
[00:13:41] ,ability_1_used,674.14,2팀,Proud,소전,0
[00:13:41] ,ability_1_used,674.57,2팀,Bliss,루시우,0
[00:13:41] ,ability_1_used,674.68,1팀,MER1T,소전,0
[00:13:43] ,ability_1_used,676.30,2팀,skewed,주노,0
[00:13:43] ,ability_1_used,676.30,2팀,ZEST,벤데타,0
[00:13:43] ,ability_2_used,676.73,2팀,skewed,주노,0
[00:13:45] ,ability_1_used,678.14,2팀,Bliss,루시우,0
[00:13:47] ,ultimate_charged,680.17,2팀,Bliss,루시우,0,5
[00:13:47] ,ability_1_used,680.26,2팀,Bliss,루시우,0
[00:13:48] ,hero_swap,681.29,2팀,skewed,모이라,주노,170.35
[00:13:48] ,ability_1_used,681.43,2팀,skewed,모이라,0
[00:13:48] ,ability_1_used,681.62,1팀,HanBin,마우가,0
[00:13:48] ,ability_1_used,681.77,2팀,Bliss,루시우,0
[00:13:49] ,ability_1_used,682.63,1팀,SP1NT,안란,0
[00:13:49] ,ability_1_used,682.66,2팀,Bliss,루시우,0
[00:13:50] ,ability_1_used,682.85,1팀,MER1T,소전,0
[00:13:50] ,ability_1_used,683.62,2팀,Bliss,루시우,0
[00:13:51] ,ability_1_used,683.92,2팀,Proud,소전,0
[00:13:51] ,ability_2_used,684.52,2팀,Proud,소전,0
[00:13:51] ,ultimate_start,684.55,1팀,HanBin,마우가,0,4
[00:13:51] ,ability_2_used,684.72,2팀,Bliss,루시우,0
[00:13:52] ,ability_2_used,684.95,1팀,MER1T,소전,0
[00:13:52] ,ultimate_start,684.98,2팀,Proud,소전,0,4
[00:13:52] ,ability_2_used,685.09,1팀,HanBin,마우가,0
[00:13:52] ,ability_1_used,685.25,1팀,ChiYo,주노,0
[00:13:53] ,ultimate_start,685.83,2팀,Bliss,루시우,0,5
[00:13:53] ,ability_2_used,686.10,2팀,DONGHAK,마우가,0
[00:13:53] ,ability_1_used,686.43,2팀,Bliss,루시우,0
[00:13:53] ,****,686.74,1팀,MER1T,소전,2팀,Proud,소전,Primary Fire,18,True,0
[00:13:53] ,ultimate_end,686.74,2팀,Proud,소전,0,4
[00:13:53] ,ability_2_used,686.74,2팀,ZEST,벤데타,0
[00:13:55] ,ability_2_used,688.03,1팀,ChiYo,주노,0
[00:13:55] ,ability_1_used,688.05,2팀,Bliss,루시우,0
[00:13:55] ,ability_1_used,688.37,2팀,skewed,모이라,0
[00:13:56] ,ability_1_used,689.39,1팀,SP1NT,안란,0
[00:13:56] ,ability_2_used,689.55,2팀,skewed,모이라,0
[00:13:58] ,ultimate_end,690.99,1팀,HanBin,마우가,0,4
[00:13:58] ,ability_1_used,691.06,2팀,DONGHAK,마우가,0
[00:13:58] ,ability_2_used,691.09,1팀,SP1NT,안란,0
[00:13:58] ,****,691.14,1팀,ChiYo,주노,2팀,DONGHAK,마우가,Secondary Fire,35.85,0,0
[00:13:58] ,offensive_assist,691.36,1팀,HanBin,마우가,0
[00:13:58] ,defensive_assist,691.36,1팀,HanBin,마우가,0
[00:13:59] ,ability_1_used,692.11,2팀,ZEST,벤데타,0
[00:13:59] ,ability_1_used,692.29,2팀,Bliss,루시우,0
[00:13:59] ,ability_1_used,692.34,1팀,SP1NT,안란,0
[00:13:59] ,****,692.35,1팀,MER1T,소전,2팀,Bliss,루시우,Secondary Fire,106.76,True,0
[00:13:59] ,ultimate_end,692.56,2팀,Bliss,루시우,0,5
[00:13:59] ,offensive_assist,692.75,1팀,HanBin,마우가,0
[00:13:59] ,defensive_assist,692.75,1팀,HanBin,마우가,0
[00:14:00] ,ability_1_used,693.05,1팀,MER1T,소전,0
[00:14:01] ,point_progress,694.24,4,2팀,3,33.56
[00:14:01] ,ability_1_used,694.70,1팀,MER1T,소전,0
[00:14:02] ,ability_1_used,695.10,1팀,HanBin,마우가,0
[00:14:03] ,ability_2_used,695.85,2팀,ZEST,벤데타,0
[00:14:03] ,point_progress,695.98,4,2팀,3,66.76
[00:14:03] ,ability_1_used,696.16,2팀,skewed,모이라,0
[00:14:04] ,ability_1_used,697.16,1팀,SP1NT,안란,0
[00:14:04] ,ability_2_used,697.72,2팀,skewed,모이라,0
[00:14:05] ,objective_captured,698.25,4,1팀,3,96.23,65.85,0
[00:14:05] ,ability_1_used,698.76,2팀,Bliss,루시우,0
[00:14:06] ,ultimate_charged,699.18,1팀,SP1NT,안란,0,5
[00:14:06] ,ability_1_used,699.28,2팀,Proud,소전,0
[00:14:06] ,ability_1_used,699.28,2팀,DONGHAK,마우가,0
[00:14:06] ,ability_2_used,699.28,2팀,Bliss,루시우,0
[00:14:06] ,****,699.47,2팀,skewed,모이라,1팀,MER1T,소전,Secondary Fire,3.63,0,0
[00:14:06] ,ability_1_used,699.63,1팀,ChiYo,주노,0
[00:14:07] ,ability_1_used,699.84,2팀,Proud,소전,0
[00:14:07] ,****,700.17,2팀,ZEST,벤데타,1팀,SP1NT,안란,Primary Fire,43.28,0,0
[00:14:07] ,defensive_assist,700.22,2팀,skewed,모이라,0
[00:14:07] ,offensive_assist,700.30,2팀,Bliss,루시우,0
[00:14:07] ,****,700.67,1팀,HanBin,마우가,2팀,skewed,모이라,0,5.31,0,0
[00:14:09] ,ability_1_used,701.90,1팀,HanBin,마우가,0
[00:14:10] ,ability_1_used,703.18,2팀,ZEST,벤데타,0
[00:14:10] ,ability_1_used,703.51,1팀,Fielder,아나,0
[00:14:11] ,****,703.96,1팀,Fielder,아나,2팀,ZEST,벤데타,Primary Fire,25.78,0,0
[00:14:11] ,offensive_assist,704.01,1팀,HanBin,마우가,0
[00:14:11] ,ability_2_used,704.39,1팀,ChiYo,주노,0
[00:14:14] ,ability_1_used,706.90,2팀,DONGHAK,마우가,0
[00:14:14] ,ability_2_used,707.38,1팀,Fielder,아나,0
[00:14:15] ,****,708.60,1팀,HanBin,마우가,2팀,Bliss,루시우,0,1.05,0,0
[00:14:15] ,offensive_assist,708.76,1팀,Fielder,아나,0
[00:14:17] ,ability_1_used,709.96,2팀,Proud,소전,0
[00:14:17] ,ability_2_used,710.37,1팀,HanBin,마우가,0
[00:14:17] ,ability_2_used,710.69,2팀,DONGHAK,마우가,0
[00:14:17] ,ability_2_used,710.74,2팀,Proud,소전,0
[00:14:18] ,ability_1_used,711.09,1팀,ChiYo,주노,0
[00:14:19] ,ultimate_charged,711.84,2팀,DONGHAK,마우가,0,4
[00:14:19] ,ability_1_used,712.00,1팀,SP1NT,안란,0
[00:14:19] ,ability_1_used,712.05,1팀,MER1T,소전,0
[00:14:19] ,ultimate_charged,712.12,2팀,ZEST,벤데타,0,5
[00:14:19] ,****,712.39,2팀,Proud,소전,1팀,Fielder,아나,Secondary Fire,59.15,True,0
[00:14:19] ,offensive_assist,712.44,2팀,Bliss,루시우,0
[00:14:19] ,offensive_assist,712.52,2팀,DONGHAK,마우가,0
[00:14:19] ,ability_1_used,712.64,1팀,MER1T,소전,0
[00:14:20] ,ultimate_start,712.93,2팀,DONGHAK,마우가,0,4
[00:14:20] ,ability_1_used,713.27,2팀,skewed,모이라,0
[00:14:20] ,ability_1_used,713.56,1팀,SP1NT,안란,0
[00:14:22] ,****,715.41,1팀,HanBin,마우가,2팀,DONGHAK,마우가,0,3.03,True,0
[00:14:22] ,defensive_assist,715.76,1팀,HanBin,마우가,0
[00:14:23] ,ability_1_used,716.50,2팀,ZEST,벤데타,0
[00:14:24] ,****,717.31,2팀,Proud,소전,1팀,ChiYo,주노,Secondary Fire,6,0,0
[00:14:24] ,offensive_assist,717.63,2팀,DONGHAK,마우가,0
[00:14:26] ,ability_2_used,718.96,2팀,skewed,모이라,0
[00:14:27] ,ability_1_used,720.06,1팀,SP1NT,안란,0
[00:14:27] ,ability_1_used,720.21,2팀,skewed,모이라,0
[00:14:27] ,ability_1_used,720.32,1팀,MER1T,소전,0
[00:14:27] ,ability_1_used,720.62,2팀,Bliss,루시우,0
[00:14:28] ,ability_2_used,721.14,2팀,Bliss,루시우,0
[00:14:28] ,ultimate_end,721.39,2팀,DONGHAK,마우가,0,4
[00:14:28] ,ability_1_used,721.68,1팀,HanBin,마우가,0
[00:14:29] ,ability_2_used,722.29,1팀,MER1T,소전,0
[00:14:29] ,ability_1_used,722.32,2팀,Proud,소전,0
[00:14:30] ,ability_1_used,723.37,2팀,Proud,소전,0
[00:14:30] ,ability_2_used,723.37,2팀,ZEST,벤데타,0
[00:14:31] ,****,724.05,2팀,Proud,소전,1팀,HanBin,마우가,Secondary Fire,104.06,0,0
[00:14:31] ,defensive_assist,724.13,2팀,skewed,모이라,0
[00:14:31] ,offensive_assist,724.21,2팀,DONGHAK,마우가,0
[00:14:31] ,defensive_assist,724.21,2팀,DONGHAK,마우가,0
[00:14:31] ,ultimate_start,724.62,1팀,SP1NT,안란,0,5
[00:14:32] ,****,724.85,1팀,MER1T,소전,2팀,Proud,소전,Ability 2,12.62,0,0
[00:14:32] ,offensive_assist,725.10,1팀,HanBin,마우가,0
[00:14:34] ,ability_2_used,727.40,2팀,skewed,모이라,0
[00:14:35] ,ability_1_used,727.96,2팀,DONGHAK,마우가,0
[00:14:35] ,ability_1_used,728.11,2팀,ZEST,벤데타,0
[00:14:35] ,ability_1_used,728.35,2팀,skewed,모이라,0
[00:14:36] ,ability_1_used,728.86,1팀,MER1T,소전,0
[00:14:36] ,ultimate_end,729.43,1팀,SP1NT,안란,0,5
[00:14:36] ,ability_1_used,729.75,1팀,SP1NT,안란,0
[00:14:37] ,ability_1_used,729.87,1팀,ChiYo,주노,0
[00:14:37] ,ability_2_used,729.87,1팀,ChiYo,주노,0
[00:14:38] ,****,731.27,2팀,Bliss,루시우,1팀,SP1NT,안란,Secondary Fire,39.92,0,0
[00:14:38] ,ability_2_used,731.50,1팀,Fielder,아나,0
[00:14:38] ,defensive_assist,731.64,2팀,skewed,모이라,0
[00:14:39] ,ultimate_charged,732.20,1팀,MER1T,소전,0,4
[00:14:40] ,ability_2_used,733.03,2팀,ZEST,벤데타,0
[00:14:40] ,point_progress,733.32,4,2팀,3,33.86
[00:14:40] ,ability_1_used,733.67,1팀,MER1T,소전,0
[00:14:42] ,point_progress,735.05,4,2팀,3,66.86
[00:14:42] ,****,735.26,2팀,ZEST,벤데타,1팀,MER1T,소전,Primary Fire,53.26,0,0
[00:14:42] ,defensive_assist,735.40,2팀,skewed,모이라,0
[00:14:42] ,ability_2_used,735.48,2팀,skewed,모이라,0
[00:14:42] ,ability_1_used,735.50,2팀,Bliss,루시우,0
[00:14:43] ,ability_1_used,735.99,2팀,DONGHAK,마우가,0
[00:14:43] ,ability_1_used,736.57,1팀,HanBin,마우가,0
[00:14:44] ,objective_captured,736.89,4,2팀,3,99.99,65.85,0
[00:14:44] ,ability_1_used,737.45,2팀,Proud,소전,0
[00:14:45] ,ability_1_used,738.01,2팀,Proud,소전,0
[00:14:46] ,ability_1_used,739.49,2팀,Bliss,루시우,0
[00:14:48] ,ability_1_used,741.54,2팀,Bliss,루시우,0
[00:14:50] ,ability_1_used,742.95,2팀,Bliss,루시우,0
[00:14:51] ,ability_1_used,744.00,2팀,Bliss,루시우,0
[00:14:51] ,ability_2_used,744.08,2팀,skewed,모이라,0
[00:14:52] ,hero_swap,744.79,1팀,SP1NT,리퍼,안란,233.86
[00:14:52] ,ability_2_used,744.85,1팀,ChiYo,주노,0
[00:14:52] ,ability_1_used,745.22,2팀,Proud,소전,0
[00:14:52] ,ability_1_used,745.44,2팀,Bliss,루시우,0
[00:14:52] ,ability_2_used,745.55,1팀,SP1NT,리퍼,0
[00:14:52] ,ability_2_used,745.73,2팀,ZEST,벤데타,0
[00:14:53] ,ability_1_used,746.61,2팀,Bliss,루시우,0
[00:14:54] ,ability_2_used,747.17,2팀,Bliss,루시우,0
[00:14:55] ,ability_1_used,747.92,1팀,MER1T,소전,0
[00:14:55] ,ability_1_used,748.38,2팀,DONGHAK,마우가,0
[00:14:56] ,ability_1_used,749.25,1팀,HanBin,마우가,0
[00:14:56] ,ability_1_used,749.42,2팀,skewed,모이라,0
[00:14:56] ,ability_1_used,749.65,2팀,Bliss,루시우,0
[00:14:57] ,ability_1_used,750.26,2팀,ZEST,벤데타,0
[00:14:58] ,ability_1_used,750.85,2팀,Bliss,루시우,0
[00:14:58] ,ability_2_used,751.55,1팀,Fielder,아나,0
[00:14:59] ,****,752.00,2팀,DONGHAK,마우가,1팀,Fielder,아나,0,6.66,True,0
[00:14:59] ,offensive_assist,752.38,2팀,Bliss,루시우,0
[00:14:59] ,defensive_assist,752.38,2팀,Bliss,루시우,0
[00:14:59] ,defensive_assist,752.40,2팀,skewed,모이라,0
[00:14:59] ,ability_1_used,752.45,2팀,Bliss,루시우,0
[00:15:01] ,ability_1_used,754.03,2팀,Bliss,루시우,0
[00:15:01] ,ability_1_used,754.14,1팀,ChiYo,주노,0
[00:15:01] ,ability_2_used,754.45,2팀,ZEST,벤데타,0
[00:15:01] ,ability_2_used,754.49,2팀,skewed,모이라,0
[00:15:02] ,ability_1_used,754.89,1팀,SP1NT,리퍼,0
[00:15:02] ,ability_2_used,755.18,1팀,MER1T,소전,0
[00:15:02] ,ability_1_used,755.32,2팀,Bliss,루시우,0
[00:15:03] ,ability_1_used,755.77,2팀,DONGHAK,마우가,0
[00:15:03] ,ability_2_used,756.22,1팀,HanBin,마우가,0
[00:15:04] ,ability_2_used,757.00,2팀,Proud,소전,0
[00:15:04] ,ability_1_used,757.37,1팀,MER1T,소전,0
[00:15:05] ,ultimate_start,758.36,1팀,MER1T,소전,0,4
[00:15:05] ,ability_1_used,758.43,1팀,HanBin,마우가,0
[00:15:06] ,****,758.81,2팀,ZEST,벤데타,1팀,HanBin,마우가,Primary Fire,22.23,0,0
[00:15:06] ,ability_2_used,758.89,2팀,DONGHAK,마우가,0
[00:15:06] ,offensive_assist,758.97,2팀,Bliss,루시우,0
[00:15:06] ,ultimate_start,759.66,2팀,ZEST,벤데타,0,5
[00:15:07] ,ability_1_used,759.99,2팀,skewed,모이라,0
[00:15:09] ,****,762.26,1팀,MER1T,소전,2팀,DONGHAK,마우가,Ultimate,105.37,0,0
[00:15:09] ,ability_1_used,762.52,2팀,Bliss,루시우,0
[00:15:09] ,ability_2_used,762.71,1팀,ChiYo,주노,0
[00:15:10] ,ability_2_used,762.95,2팀,skewed,모이라,0
[00:15:10] ,ability_2_used,763.42,1팀,SP1NT,리퍼,0
[00:15:11] ,ultimate_end,764.55,2팀,ZEST,벤데타,0,5
[00:15:11] ,ability_2_used,764.60,2팀,Bliss,루시우,0
[00:15:12] ,ability_1_used,764.97,2팀,Proud,소전,0
[00:15:12] ,ability_1_used,765.42,2팀,ZEST,벤데타,0
[00:15:12] ,ability_1_used,765.43,1팀,MER1T,소전,0
[00:15:13] ,ability_1_used,765.94,1팀,SP1NT,리퍼,0
[00:15:14] ,ultimate_end,767.09,1팀,MER1T,소전,0,4
[00:15:14] ,ability_1_used,767.11,2팀,Bliss,루시우,0
[00:15:14] ,ability_2_used,767.30,2팀,ZEST,벤데타,0
[00:15:15] ,ability_1_used,768.13,2팀,Bliss,루시우,0
[00:15:16] ,ability_1_used,768.81,1팀,ChiYo,주노,0
[00:15:16] ,ability_1_used,769.27,1팀,MER1T,소전,0
[00:15:17] ,ability_1_used,770.12,2팀,skewed,모이라,0
[00:15:17] ,ability_1_used,770.26,2팀,Proud,소전,0
[00:15:17] ,****,770.69,2팀,ZEST,벤데타,1팀,ChiYo,주노,Primary Fire,43.12,0,0
[00:15:17] ,defensive_assist,770.74,2팀,skewed,모이라,0
[00:15:18] ,offensive_assist,771.17,2팀,Bliss,루시우,0
[00:15:18] ,defensive_assist,771.17,2팀,Bliss,루시우,0
[00:15:18] ,ability_2_used,771.17,2팀,skewed,모이라,0
[00:15:18] ,ability_2_used,771.27,1팀,MER1T,소전,0
[00:15:18] ,****,771.30,2팀,Proud,소전,1팀,SP1NT,리퍼,Secondary Fire,88.08,True,0
[00:15:18] ,ability_1_used,771.36,1팀,HanBin,마우가,0
[00:15:18] ,offensive_assist,771.67,2팀,Bliss,루시우,0
[00:15:18] ,defensive_assist,771.67,2팀,Bliss,루시우,0
[00:15:18] ,defensive_assist,771.68,2팀,skewed,모이라,0
[00:15:19] ,ability_1_used,771.97,2팀,Bliss,루시우,0
[00:15:19] ,ability_2_used,772.15,1팀,Fielder,아나,0
[00:15:19] ,ultimate_charged,772.42,2팀,skewed,모이라,0,5
[00:15:19] ,objective_updated,772.48,5,3,4
[00:15:19] ,player_stat,772.50,5,2팀,Proud,소전,41,21,10,16238.31,2153.92,14084.39,0,5105.51,0,7978.13,0,0,0,4,4,0,0,3,14,0,0,115,0.12,0,0,0,3731,977,2579,0,0,0.27,772.50
[00:15:19] ,player_stat,772.50,5,2팀,DONGHAK,트레이서,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:19] ,player_stat,772.50,5,2팀,DONGHAK,레킹볼,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:19] ,player_stat,772.50,5,2팀,DONGHAK,마우가,26,5,12,15647.75,1081.84,14565.92,2845.77,11877.67,2541.60,25477.93,4800,10,15,4,4,0,0,0,9,0,0,178,0.07,0,0,0,6342,2612,3437,0,0,0.43,692.40
[00:15:19] ,player_stat,772.50,5,2팀,DONGHAK,윈스턴,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55
[00:15:19] ,player_stat,772.50,5,2팀,DONGHAK,D.Va,3,1,1,655.87,0,655.87,0,1035.00,0,1859.98,1754,0,0,0,0,0,0,0,2,0,0,28,0.19,0,0,0,555,150,401,0,0,0.27,78.55
[00:15:19] ,player_stat,772.50,5,2팀,Bliss,루시우,5,1,4,1754.67,100,1654.67,2259.45,881.99,480.03,1938.70,0,7,11,1,1,0,0,0,3,0,0,7,0.10,0,0,0,256,72,178,0,0,0.29,204.05
[00:15:19] ,player_stat,772.50,5,2팀,Bliss,브리기테,21,6,5,5396.26,224.50,5171.76,9320.36,3878.13,1642.78,6073.41,5341.23,31,11,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,566.71
[00:15:19] ,player_stat,772.50,5,2팀,Bliss,일리아리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74
[00:15:19] ,player_stat,772.50,5,2팀,skewed,주노,24,6,8,5158.35,476.25,4682.10,0,2492.54,0,4779.01,0,0,0,4,4,1,3,0,7,0,0,184,0.08,0,0,0,5287,2449,2769,0,0,0.47,678.74
[00:15:19] ,player_stat,772.50,5,2팀,skewed,바티스트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:19] ,player_stat,772.50,5,2팀,skewed,모이라,7,1,1,852.75,20.80,831.95,1384.19,780.94,615.45,1053.38,0,7,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,91.21
[00:15:19] ,player_stat,772.50,5,2팀,skewed,젠야타,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62
[00:15:19] ,player_stat,772.50,5,2팀,skewed,라이프위버,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92
[00:15:19] ,player_stat,772.50,5,1팀,ChiYo,주노,24,5,12,7023.46,1781.37,5242.09,0,1745.98,0,4697.76,0,0,0,4,4,1,3,0,9,0,0,163,0.08,0,0,0,5477,2124,3085,0,0,0.41,768.75
[00:15:19] ,player_stat,772.50,5,1팀,ChiYo,제트팩 캣,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:19] ,player_stat,772.50,5,1팀,ChiYo,우양,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:19] ,player_stat,772.50,5,1팀,ChiYo,메르시,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:19] ,player_stat,772.50,5,1팀,ChiYo,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88
[00:15:19] ,player_stat,772.50,5,1팀,ChiYo,젠야타,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.86
[00:15:19] ,player_stat,772.50,5,1팀,Fielder,모이라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:19] ,player_stat,772.50,5,1팀,Fielder,미즈키,5,2,1,2123.10,273.60,1849.50,1955.34,717.24,0,1097.40,0,5,0,1,1,0,0,1,0,0,0,3,0.10,0,0,0,69,29,33,0,0,0.47,128.44
[00:15:19] ,player_stat,772.50,5,1팀,Fielder,아나,16,6,11,7043.74,784.40,6259.34,4777.10,1250.51,274.50,4312.40,0,8,11,4,3,1,3,1,6,0,0,0,0,0.59,0,0,268,146,107,116,69,0.58,635.92
[00:15:19] ,player_stat,772.50,5,1팀,Fielder,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8.14
[00:15:19] ,player_stat,772.50,5,1팀,HanBin,D.Va,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:19] ,player_stat,772.50,5,1팀,HanBin,마우가,25,13,9,14431.55,1831.90,12599.65,3079.88,8997.53,2661.25,20365.39,3105.36,8,10,3,3,2,3,2,12,0,0,160,0.08,0,0,0,4447,2042,1934,0,0,0.51,553.04
[00:15:19] ,player_stat,772.50,5,1팀,HanBin,라마트라,7,4,2,5620.12,1287.99,4332.13,0,3362.39,0,5780.29,2374.50,0,0,1,1,0,0,0,3,0,0,43,0.13,0,0,0,1102,336,684,0,0,0.33,219.46
[00:15:19] ,player_stat,772.50,5,1팀,SP1NT,정커퀸,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:19] ,player_stat,772.50,5,1팀,SP1NT,레킹볼,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:19] ,player_stat,772.50,5,1팀,SP1NT,시온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:19] ,player_stat,772.50,5,1팀,SP1NT,안란,26,9,14,13602.14,1380.66,12221.48,0,5172.31,0,9198.98,0,0,0,5,5,3,3,0,8,0,0,14,0.12,0,0,0,482,117,334,0,0,0.26,744.79
[00:15:19] ,player_stat,772.50,5,1팀,SP1NT,겐지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:19] ,player_stat,772.50,5,1팀,SP1NT,리퍼,1,0,1,978.44,0,978.44,0,365.08,116.22,640.08,0,0,0,0,0,0,0,0,0,0,0,18,0.08,0,0,0,400,229,171,0,0,0.57,27.71
[00:15:19] ,player_stat,772.50,5,1팀,MER1T,바스티온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:19] ,player_stat,772.50,5,1팀,MER1T,소전,27,13,13,17598.16,2801.32,14796.84,0,3390.65,0,6827.00,0,0,0,4,4,0,0,2,3,0,0,108,0.10,0,0,0,3687,1034,2378,0,0,0.30,769.84
[00:15:19] ,player_stat,772.50,5,1팀,MER1T,트레이서,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97
[00:15:19] ,player_stat,772.50,5,1팀,MER1T,벤처,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69
[00:15:19] ,player_stat,772.50,5,2팀,ZEST,벤데타,32,22,12,12695.18,1422.55,11272.63,0,5710.97,0,9202.35,0,0,0,5,5,0,0,2,8,0,1,0,0,0,0,0,0,0,0,0,0,0,772.50
[00:15:19] ,objective_captured,772.50,5,All Teams,4,0,0,39.98
[00:15:20] ,ability_1_used,773.23,1팀,MER1T,소전,0
[00:15:20] ,ability_1_used,773.43,2팀,Bliss,루시우,0
[00:15:21] ,****,774.39,2팀,ZEST,벤데타,1팀,MER1T,소전,Primary Fire,47.40,0,0
[00:15:22] ,ability_1_used,775.11,2팀,Bliss,루시우,0
[00:15:23] ,ability_1_used,776.43,2팀,Proud,소전,0
[00:15:23] ,ability_2_used,776.59,2팀,ZEST,벤데타,0
[00:15:23] ,ability_1_used,776.72,2팀,Bliss,루시우,0
[00:15:24] ,ability_1_used,777.73,2팀,skewed,모이라,0
[00:15:26] ,ability_1_used,779.15,2팀,Bliss,루시우,0
[00:15:27] ,hero_swap,780.30,2팀,DONGHAK,D.Va,마우가,7.80
[00:15:28] ,ability_1_used,781.07,2팀,Bliss,루시우,0
[00:15:29] ,ability_1_used,782.21,2팀,DONGHAK,D.Va,0
[00:15:31] ,ability_1_used,784.04,1팀,MER1T,소전,0
[00:15:31] ,ability_2_used,784.59,1팀,ChiYo,주노,0
[00:15:31] ,ability_1_used,784.64,1팀,SP1NT,리퍼,0
[00:15:32] ,hero_swap,785.28,1팀,MER1T,벤처,소전,12.78
[00:15:33] ,hero_swap,785.92,1팀,MER1T,소전,벤처,0.64
[00:15:33] ,hero_swap,786.48,1팀,SP1NT,벤데타,리퍼,13.98
[00:15:34] ,ability_1_used,786.92,1팀,SP1NT,벤데타,0
