[00:15:56] ,objective_captured,873.70,5,1팀,1,32.41,99.99,0
[00:15:57] ,ability_1_used,874.54,2팀,MAX,마우가,0
[00:15:57] ,****,874.61,2팀,STALK3R,소전,1팀,SP1NT,에코,Primary Fire,0.53,0,0
[00:15:59] ,ultimate_start,876.02,2팀,MAX,마우가,0,6
[00:16:00] ,ability_2_used,876.88,1팀,CheckMate,리퍼,0
[00:16:00] ,ability_1_used,876.98,2팀,vigilante,키리코,0
[00:16:01] ,ability_1_used,878.11,2팀,STALK3R,소전,0
[00:16:01] ,point_progress,878.13,5,2팀,1,33.39
[00:16:01] ,ultimate_end,878.78,2팀,MAX,마우가,0,6
[00:16:03] ,ability_1_used,880.13,1팀,HanBin,마우가,0
[00:16:03] ,point_progress,880.80,5,2팀,1,66.79
[00:16:04] ,ability_2_used,881.17,2팀,STALK3R,소전,0
[00:16:04] ,ability_1_used,881.65,2팀,MAX,마우가,0
[00:16:05] ,****,882.60,2팀,CH0R0NG,루시우,1팀,ChiYo,루시우,Melee,20,0,0
[00:16:06] ,****,883.05,2팀,vigilante,키리코,1팀,CheckMate,리퍼,0,54.24,0,0
[00:16:06] ,defensive_assist,883.47,2팀,vigilante,키리코,0
[00:16:06] ,point_progress,883.76,5,2팀,1,99.97
[00:16:06] ,objective_captured,883.77,5,2팀,1,46.79,99.99,0
[00:16:07] ,ability_1_used,884.04,2팀,CH0R0NG,루시우,0
[00:16:07] ,ability_2_used,884.57,2팀,HeeSang,리퍼,0
[00:16:08] ,ability_1_used,885.15,1팀,SP1NT,에코,0
[00:16:08] ,ability_1_used,885.40,2팀,STALK3R,소전,0
[00:16:09] ,ultimate_charged,886.51,2팀,HeeSang,리퍼,0,7
[00:16:10] ,ability_2_used,886.94,2팀,CH0R0NG,루시우,0
[00:16:10] ,ability_2_used,886.97,1팀,Fielder,키리코,0
[00:16:10] ,ability_1_used,887.03,2팀,HeeSang,리퍼,0
[00:16:10] ,ability_2_used,887.11,1팀,HanBin,마우가,0
[00:16:10] ,ultimate_start,887.29,1팀,Fielder,키리코,0,7
[00:16:10] ,ultimate_charged,887.58,2팀,CH0R0NG,루시우,0,6
[00:16:10] ,ability_1_used,887.69,2팀,vigilante,키리코,0
[00:16:11] ,ultimate_start,887.95,2팀,HeeSang,리퍼,0,7
[00:16:11] ,ultimate_start,888.30,2팀,CH0R0NG,루시우,0,6
[00:16:11] ,ability_1_used,888.31,2팀,MAX,마우가,0
[00:16:11] ,****,888.55,2팀,HeeSang,리퍼,1팀,Fielder,키리코,Ultimate,11,0,0
[00:16:11] ,offensive_assist,888.67,2팀,CH0R0NG,루시우,0
[00:16:11] ,defensive_assist,888.67,2팀,CH0R0NG,루시우,0
[00:16:11] ,objective_updated,888.76,6,1,0
[00:16:12] ,player_stat,888.78,6,1팀,ChiYo,루시우,28,4,9,9606.11,800,8806.11,13557.97,4705.39,3230.45,7434.49,0,28,20,7,7,1,3,1,6,0,0,44,0.11,0,0,0,1394,394,960,0,0,0.29,888.78
[00:16:12] ,player_stat,888.78,6,2팀,STALK3R,소전,48,23,10,23835.32,2354.98,21480.34,0,4428.53,0,7120.68,0,0,0,6,6,4,4,1,7,0,0,157,0.12,0,0,0,4341,1270,2806,0,0,0.31,888.78
[00:16:12] ,player_stat,888.78,6,1팀,CheckMate,리퍼,35,18,15,16265.59,2158.36,14107.22,0,9810.36,1951.49,15276.65,0,0,0,4,4,3,3,0,5,0,0,194,0.07,0,0,0,8980,2783,5751,0,0,0.33,885.58
[00:16:12] ,player_stat,888.78,6,1팀,CheckMate,솔저: 76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:16:12] ,player_stat,888.78,6,1팀,CheckMate,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20
[00:16:12] ,player_stat,888.78,6,2팀,vigilante,키리코,24,6,9,8912.18,720,8192.18,16690.25,3229.11,0,6238.58,0,46,18,6,12,0,0,1,3,0,0,19,0.13,0,0,0,656,152,497,0,0,0.23,888.78
[00:16:12] ,player_stat,888.78,6,2팀,MAX,마우가,39,12,8,21155.87,574,20581.87,4599.27,14860.75,3653.79,29691.20,5813.67,25,19,6,6,5,4,0,5,0,0,151,0.04,0,0,0,7756,3409,4225,0,0,0.45,888.78
[00:16:12] ,round_end,888.78,6,2팀,1,4,0,0,0,40
[00:16:12] ,match_end,888.78,6,1,4
[00:16:12] ,player_stat,888.78,6,1팀,SP1NT,벤데타,23,9,10,10134.42,370,9764.42,0,4451.43,0,7405.91,0,0,0,4,4,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,737.44
[00:16:12] ,player_stat,888.78,6,1팀,SP1NT,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:16:12] ,player_stat,888.78,6,1팀,SP1NT,에코,0,0,3,2812.13,356,2456.13,0,722.53,0,2141.12,514.03,0,0,2,2,0,0,0,0,0,0,17,0.18,0,0,0,622,93,316,0,0,0.23,151.34
[00:16:12] ,player_stat,888.78,6,2팀,CH0R0NG,루시우,37,6,11,8892.45,985,7907.45,10532.53,3551.27,2177.23,6772.86,0,32,30,6,6,4,4,1,10,0,0,33,0.10,0,0,0,1433,332,1053,0,0,0.24,888.78
[00:16:12] ,player_stat,888.78,6,1팀,Fielder,키리코,16,4,15,9991.24,1081.01,8910.23,19675.92,4258.02,0,7778.16,0,38,16,7,14,0,0,0,3,0,0,23,0.16,0,0,0,480,144,310,0,0,0.32,888.78
[00:16:12] ,player_stat,888.78,6,1팀,HanBin,마우가,35,13,13,20779.29,1048.29,19730.99,7404.03,21941.49,6108.70,39712.48,6000,23,16,5,5,3,4,0,5,0,1,312,0.09,0,0,0,7845,3395,4181,0,0,0.45,888.78
[00:16:12] ,player_stat,888.78,6,2팀,HeeSang,리퍼,45,17,10,23152.18,1880.05,21272.13,0,10175.06,3148.17,13951.78,0,0,0,7,7,3,5,1,9,0,0,434,0.10,0,0,0,11600,4245,7155,0,0,0.37,885.31
[00:16:12] ,player_stat,888.78,6,2팀,HeeSang,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69
[00:16:12] ,player_stat,888.78,6,2팀,HeeSang,메이,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0.78
[00:16:14] ,ultimate_end,888.78,2팀,HeeSang,리퍼,0,7
[00:16:16] ,ultimate_end,888.78,2팀,CH0R0NG,,0,6
[00:16:16] ,ultimate_end,888.78,1팀,Fielder,,0,7
