[00:00:00] ,match_start,0,네온 교차로,혼합,1팀,2팀
[00:00:01] ,round_start,0,1,2팀,0,0,0
[00:17:31] ,ultimate_charged,887.92,2팀,HeeSang,메이,0,5
[00:17:32] ,ability_2_used,888.42,2팀,CH0R0NG,미즈키,0
[00:17:32] ,ability_1_used,888.44,1팀,CheckMate,트레이서,0
[00:17:32] ,ability_2_used,888.58,2팀,HeeSang,메이,0
[00:17:33] ,ability_2_used,889.51,1팀,ChiYo,브리기테,0
[00:17:33] ,ultimate_charged,889.95,2팀,CH0R0NG,미즈키,0,6
[00:17:34] ,ability_2_used,890.75,1팀,CheckMate,트레이서,0
[00:17:35] ,ability_1_used,891.59,2팀,STALK3R,프레야,0
[00:17:36] ,ability_2_used,892.94,1팀,Someone,라마트라,0
[00:17:36] ,ability_1_used,893.06,1팀,MER1T,프레야,0
[00:17:37] ,ability_2_used,893.60,2팀,STALK3R,프레야,0
[00:17:37] ,ability_1_used,893.92,1팀,ChiYo,브리기테,0
[00:17:38] ,ultimate_start,894.40,1팀,Fielder,키리코,0,7
[00:17:38] ,ultimate_start,894.43,2팀,HeeSang,메이,0,5
[00:17:38] ,ultimate_charged,894.75,2팀,STALK3R,프레야,0,7
[00:17:38] ,ability_1_used,894.78,1팀,Someone,라마트라,0
[00:17:39] ,ability_2_used,895.10,2팀,MAX,라마트라,0
[00:17:39] ,ability_2_used,895.33,2팀,STALK3R,프레야,0
[00:17:39] ,ability_1_used,895.71,1팀,CheckMate,트레이서,0
[00:17:39] ,ultimate_start,895.73,2팀,vigilante,바티스트,0,6
[00:17:39] ,ability_1_used,896.02,2팀,MAX,라마트라,0
[00:17:40] ,ultimate_start,896.19,1팀,CheckMate,트레이서,0,7
[00:17:40] ,ability_1_used,896.37,2팀,vigilante,바티스트,0
[00:17:40] ,ultimate_end,896.38,1팀,CheckMate,트레이서,0,7
[00:17:40] ,ability_2_used,896.61,1팀,ChiYo,브리기테,0
[00:17:40] ,ability_1_used,896.94,2팀,STALK3R,프레야,0
[00:17:40] ,ability_2_used,896.99,1팀,Fielder,키리코,0
[00:17:40] ,ability_1_used,897.02,1팀,CheckMate,트레이서,0
[00:17:41] ,ultimate_start,897.25,1팀,MER1T,프레야,0,9
[00:17:41] ,****,897.34,1팀,CheckMate,트레이서,2팀,CH0R0NG,미즈키,Ultimate,239.44,0,0
[00:17:41] ,****,897.39,2팀,STALK3R,프레야,1팀,Someone,라마트라,Secondary Fire,9.28,True,0
[00:17:41] ,defensive_assist,897.77,2팀,CH0R0NG,미즈키,0
[00:17:41] ,offensive_assist,897.84,2팀,HeeSang,메이,0
[00:17:41] ,ultimate_end,897.89,1팀,MER1T,프레야,0,9
[00:17:42] ,****,898.57,2팀,MAX,라마트라,1팀,MER1T,프레야,Ability 1,56.66,0,0
[00:17:42] ,offensive_assist,898.78,2팀,HeeSang,메이,0
[00:17:43] ,ability_1_used,899.69,2팀,STALK3R,프레야,0
[00:17:43] ,ability_1_used,899.74,1팀,ChiYo,브리기테,0
[00:17:44] ,ability_1_used,900.32,1팀,CheckMate,트레이서,0
[00:17:44] ,ultimate_end,900.36,2팀,HeeSang,메이,0,5
[00:17:44] ,ability_2_used,900.65,1팀,ChiYo,브리기테,0
[00:17:44] ,ability_1_used,900.83,1팀,CheckMate,트레이서,0
[00:17:46] ,ultimate_charged,902.30,1팀,ChiYo,브리기테,0,5
[00:17:46] ,ability_1_used,902.46,1팀,CheckMate,트레이서,0
[00:17:46] ,ability_2_used,902.59,2팀,vigilante,바티스트,0
[00:17:47] ,ability_2_used,903.45,1팀,CheckMate,트레이서,0
[00:17:47] ,ability_1_used,903.91,1팀,ChiYo,브리기테,0
[00:17:48] ,ultimate_charged,904.06,2팀,MAX,라마트라,0,6
[00:17:48] ,****,904.06,2팀,MAX,라마트라,1팀,ChiYo,브리기테,Ability 1,45.72,0,0
[00:17:48] ,defensive_assist,904.28,2팀,vigilante,바티스트,0
[00:17:48] ,offensive_assist,904.43,2팀,HeeSang,메이,0
[00:17:48] ,****,904.87,2팀,vigilante,바티스트,1팀,CheckMate,트레이서,Primary Fire,20,0,0
[00:17:49] ,ultimate_end,905.59,1팀,Fielder,키리코,0,7
[00:17:50] ,ability_1_used,906.12,2팀,STALK3R,프레야,0
[00:17:50] ,ultimate_end,906.23,2팀,vigilante,바티스트,0,6
[00:17:51] ,****,907.74,2팀,STALK3R,프레야,1팀,Fielder,키리코,Primary Fire,26.82,0,0
[00:17:51] ,ability_1_used,907.80,2팀,CH0R0NG,미즈키,0
[00:17:52] ,ability_1_used,908.54,2팀,STALK3R,프레야,0
[00:17:53] ,ability_1_used,909.27,2팀,vigilante,바티스트,0
[00:17:53] ,ability_1_used,909.93,1팀,MER1T,프레야,0
[00:17:59] ,hero_swap,915.33,1팀,MER1T,소전,프레야,399.49
[00:17:59] ,ability_1_used,915.49,2팀,STALK3R,프레야,0
[00:18:00] ,ability_1_used,916.64,1팀,CheckMate,트레이서,0
[00:18:01] ,ability_1_used,917.73,2팀,STALK3R,프레야,0
[00:18:01] ,hero_swap,917.81,1팀,CheckMate,리퍼,트레이서,401.97
[00:18:02] ,ability_2_used,918.53,1팀,ChiYo,브리기테,0
[00:18:05] ,ability_1_used,921.94,2팀,CH0R0NG,미즈키,0
[00:18:06] ,ability_1_used,922.10,2팀,STALK3R,프레야,0
[00:18:06] ,hero_swap,923.04,1팀,MER1T,캐서디,소전,7.71
[00:18:07] ,ability_1_used,923.26,1팀,MER1T,캐서디,0
[00:18:08] ,ability_1_used,924.16,1팀,ChiYo,브리기테,0
[00:18:09] ,ability_1_used,925.15,1팀,Fielder,키리코,0
[00:18:10] ,ability_1_used,926.30,2팀,STALK3R,프레야,0
[00:18:10] ,ability_2_used,926.61,1팀,ChiYo,브리기테,0
[00:18:12] ,ability_2_used,928.78,2팀,STALK3R,프레야,0
[00:18:12] ,ability_1_used,928.88,1팀,ChiYo,브리기테,0
[00:18:14] ,ability_2_used,930.57,1팀,ChiYo,브리기테,0
[00:18:14] ,ability_1_used,930.78,2팀,STALK3R,프레야,0
[00:18:16] ,****,932.40,1팀,Fielder,키리코,2팀,STALK3R,프레야,0,33.63,True,0
[00:18:18] ,ability_1_used,934.23,1팀,ChiYo,브리기테,0
[00:18:18] ,ability_1_used,934.65,1팀,MER1T,캐서디,0
[00:18:18] ,ability_2_used,934.89,1팀,CheckMate,리퍼,0
[00:18:19] ,ultimate_charged,935.91,1팀,Someone,라마트라,0,6
[00:18:20] ,ability_1_used,936.12,1팀,Someone,라마트라,0
[00:18:20] ,ability_2_used,936.68,1팀,Someone,라마트라,0
[00:18:20] ,ability_2_used,936.97,1팀,ChiYo,브리기테,0
[00:18:21] ,ability_1_used,937.32,2팀,CH0R0NG,미즈키,0
[00:18:22] ,ability_2_used,938.20,2팀,MAX,라마트라,0
[00:18:22] ,ability_1_used,938.42,1팀,CheckMate,리퍼,0
[00:18:22] ,ability_1_used,938.54,2팀,vigilante,바티스트,0
[00:18:22] ,ability_1_used,938.97,1팀,ChiYo,브리기테,0
[00:18:23] ,ability_1_used,939.10,2팀,MAX,라마트라,0
[00:18:23] ,ability_2_used,939.21,2팀,CH0R0NG,미즈키,0
[00:18:23] ,ability_2_used,939.77,1팀,ChiYo,브리기테,0
[00:18:24] ,ability_1_used,940.93,2팀,HeeSang,메이,0
[00:18:25] ,ability_2_used,941.24,1팀,ChiYo,브리기테,0
[00:18:26] ,ability_1_used,942.07,1팀,MER1T,캐서디,0
[00:18:26] ,ability_1_used,942.93,2팀,STALK3R,프레야,0
[00:18:27] ,ability_2_used,943.80,1팀,MER1T,캐서디,0
[00:18:28] ,ability_1_used,944.95,1팀,Fielder,키리코,0
[00:18:28] ,ability_1_used,945.03,1팀,ChiYo,브리기테,0
[00:18:29] ,ability_2_used,945.04,2팀,HeeSang,메이,0
[00:18:29] ,ability_2_used,945.67,1팀,ChiYo,브리기테,0
[00:18:29] ,ability_1_used,945.72,2팀,STALK3R,프레야,0
[00:18:30] ,****,946.71,1팀,Fielder,키리코,2팀,HeeSang,메이,0,1.82,0,0
[00:18:31] ,ability_1_used,947.86,2팀,STALK3R,프레야,0
[00:18:32] ,ultimate_start,948.40,2팀,MAX,라마트라,0,6
[00:18:32] ,ultimate_start,948.99,1팀,ChiYo,브리기테,0,5
[00:18:33] ,ability_2_used,949.38,1팀,Someone,라마트라,0
[00:18:33] ,ability_1_used,949.76,1팀,MER1T,캐서디,0
[00:18:33] ,ability_1_used,949.81,2팀,CH0R0NG,미즈키,0
[00:18:34] ,ability_1_used,950.43,1팀,ChiYo,브리기테,0
[00:18:34] ,ability_2_used,950.82,1팀,ChiYo,브리기테,0
[00:18:35] ,ability_2_used,951.18,2팀,vigilante,바티스트,0
[00:18:35] ,ultimate_start,951.33,2팀,CH0R0NG,미즈키,0,6
[00:18:35] ,ability_2_used,951.38,2팀,STALK3R,프레야,0
[00:18:36] ,ultimate_start,952.56,1팀,Someone,라마트라,0,6
[00:18:36] ,ability_1_used,952.75,2팀,STALK3R,프레야,0
[00:18:36] ,ability_2_used,952.94,2팀,CH0R0NG,미즈키,0
[00:18:37] ,ability_2_used,953.68,1팀,Fielder,키리코,0
[00:18:37] ,ability_1_used,953.71,2팀,vigilante,바티스트,0
[00:18:38] ,****,954.29,2팀,CH0R0NG,미즈키,1팀,CheckMate,리퍼,Primary Fire,0.66,0,0
[00:18:38] ,defensive_assist,954.58,2팀,vigilante,바티스트,0
[00:18:38] ,defensive_assist,954.62,2팀,CH0R0NG,미즈키,0
[00:18:38] ,ultimate_start,955.02,2팀,STALK3R,프레야,0,7
[00:18:39] ,ultimate_end,955.66,2팀,STALK3R,프레야,0,7
[00:18:40] ,ability_1_used,956.27,1팀,MER1T,캐서디,0
[00:18:40] ,ability_1_used,956.65,1팀,ChiYo,브리기테,0
[00:18:40] ,ability_1_used,956.94,1팀,Fielder,키리코,0
[00:18:41] ,ability_2_used,957.36,1팀,MER1T,캐서디,0
[00:18:41] ,ability_1_used,957.37,2팀,STALK3R,프레야,0
[00:18:41] ,ultimate_end,957.84,2팀,CH0R0NG,미즈키,0,6
[00:18:41] ,ultimate_end,957.87,1팀,Someone,라마트라,0,6
[00:18:41] ,****,957.90,2팀,STALK3R,프레야,1팀,Someone,라마트라,Secondary Fire,23.29,0,0
[00:18:41] ,defensive_assist,957.90,2팀,CH0R0NG,미즈키,0
[00:18:42] ,defensive_assist,958.32,2팀,vigilante,바티스트,0
[00:18:42] ,****,958.60,1팀,MER1T,캐서디,2팀,CH0R0NG,미즈키,Primary Fire,82.87,True,0
[00:18:42] ,ultimate_end,958.99,1팀,ChiYo,브리기테,0,5
[00:18:44] ,ability_1_used,960.52,1팀,MER1T,캐서디,0
[00:18:44] ,ability_2_used,960.75,1팀,ChiYo,브리기테,0
[00:18:45] ,****,961.16,2팀,vigilante,바티스트,1팀,ChiYo,브리기테,Primary Fire,18.87,0,0
[00:18:45] ,defensive_assist,961.20,2팀,CH0R0NG,미즈키,0
[00:18:45] ,defensive_assist,961.61,2팀,vigilante,바티스트,0
[00:18:45] ,ability_1_used,961.93,2팀,STALK3R,프레야,0
[00:18:46] ,****,962.87,2팀,STALK3R,프레야,1팀,MER1T,캐서디,0,25.02,0,0
[00:18:46] ,defensive_assist,963.02,2팀,vigilante,바티스트,0
[00:18:47] ,defensive_assist,963.07,2팀,CH0R0NG,미즈키,0
[00:18:47] ,ultimate_end,963.43,2팀,MAX,라마트라,0,6
[00:18:48] ,ability_1_used,964.51,2팀,MAX,라마트라,0
[00:18:49] ,****,965.58,2팀,vigilante,바티스트,1팀,Fielder,키리코,Primary Fire,45,True,0
[00:18:49] ,defensive_assist,965.85,2팀,vigilante,바티스트,0
[00:18:50] ,ability_1_used,966.98,2팀,vigilante,바티스트,0
[00:18:51] ,ability_1_used,967.69,2팀,STALK3R,프레야,0
[00:18:53] ,ability_1_used,969.72,2팀,CH0R0NG,미즈키,0
[00:18:58] ,ability_1_used,974.32,1팀,MER1T,캐서디,0
[00:18:59] ,ability_1_used,975.40,2팀,STALK3R,프레야,0
[00:18:59] ,ability_2_used,975.75,1팀,ChiYo,브리기테,0
[00:19:01] ,hero_swap,977.14,1팀,Someone,오리사,라마트라,461.30
[00:19:02] ,hero_swap,978.74,1팀,ChiYo,제트팩 캣,브리기테,462.90
[00:19:03] ,ability_1_used,979.28,1팀,ChiYo,제트팩 캣,0
[00:19:03] ,ability_1_used,979.76,2팀,STALK3R,프레야,0
[00:19:04] ,ability_1_used,980.70,2팀,CH0R0NG,미즈키,0
[00:19:09] ,ability_1_used,985.39,1팀,ChiYo,제트팩 캣,0
[00:19:12] ,ability_2_used,988.62,1팀,CheckMate,리퍼,0
[00:19:13] ,ability_1_used,989.82,1팀,MER1T,캐서디,0
[00:19:14] ,ability_1_used,990.97,2팀,HeeSang,메이,0
[00:19:16] ,ultimate_charged,992.25,1팀,MER1T,캐서디,0,10
[00:19:16] ,ability_1_used,992.94,2팀,STALK3R,프레야,0
[00:19:17] ,ability_2_used,993.56,1팀,Someone,오리사,0
[00:19:17] ,ability_2_used,993.67,2팀,STALK3R,프레야,0
[00:19:19] ,ability_1_used,995.72,2팀,STALK3R,프레야,0
[00:19:19] ,ability_1_used,995.91,2팀,CH0R0NG,미즈키,0
[00:19:20] ,ability_2_used,996.41,2팀,MAX,라마트라,0
[00:19:20] ,ability_1_used,996.47,1팀,ChiYo,제트팩 캣,0
[00:19:20] ,ability_1_used,996.97,1팀,MER1T,캐서디,0
[00:19:21] ,ability_2_used,997.93,2팀,CH0R0NG,미즈키,0
[00:19:22] ,ability_1_used,998.17,2팀,STALK3R,프레야,0
[00:19:25] ,ability_2_used,1001.32,2팀,STALK3R,프레야,0
[00:19:25] ,ability_2_used,1001.38,1팀,MER1T,캐서디,0
[00:19:25] ,****,1001.73,1팀,MER1T,캐서디,2팀,STALK3R,프레야,Ability 2,40,0,0
[00:19:25] ,ability_2_used,1001.94,1팀,ChiYo,제트팩 캣,0
[00:19:26] ,defensive_assist,1002.10,1팀,Fielder,키리코,0
[00:19:26] ,ability_1_used,1002.50,1팀,ChiYo,제트팩 캣,0
[00:19:27] ,ability_2_used,1003.36,1팀,CheckMate,리퍼,0
[00:19:27] ,ultimate_start,1003.46,1팀,MER1T,캐서디,0,10
[00:19:28] ,ultimate_start,1004.23,2팀,vigilante,바티스트,0,6
[00:19:28] ,ability_1_used,1004.48,2팀,vigilante,바티스트,0
[00:19:29] ,ability_2_used,1005.60,2팀,vigilante,바티스트,0
[00:19:30] ,ability_2_used,1006.71,1팀,Someone,오리사,0
[00:19:30] ,****,1006.77,1팀,CheckMate,리퍼,2팀,vigilante,바티스트,Primary Fire,70.73,0,0
[00:19:30] ,ability_1_used,1006.80,1팀,CheckMate,리퍼,0
[00:19:31] ,ultimate_end,1007.17,1팀,MER1T,캐서디,0,10
[00:19:31] ,ability_1_used,1007.67,2팀,CH0R0NG,미즈키,0
[00:19:31] ,ability_1_used,1007.87,2팀,MAX,라마트라,0
[00:19:32] ,ability_1_used,1008.56,1팀,MER1T,캐서디,0
[00:19:32] ,ability_2_used,1008.91,1팀,Fielder,키리코,0
[00:19:32] ,ultimate_charged,1008.91,1팀,Fielder,키리코,0,8
[00:19:33] ,ultimate_charged,1009.44,2팀,HeeSang,메이,0,6
[00:19:34] ,ability_1_used,1010.02,1팀,Fielder,키리코,0
[00:19:34] ,ability_1_used,1010.61,1팀,Someone,오리사,0
[00:19:34] ,ultimate_start,1010.96,2팀,HeeSang,메이,0,6
[00:19:35] ,ultimate_start,1011.15,1팀,Fielder,키리코,0,8
[00:19:36] ,ability_2_used,1012.59,2팀,HeeSang,메이,0
[00:19:38] ,ability_2_used,1014.22,1팀,MER1T,캐서디,0
[00:19:38] ,ultimate_end,1014.73,2팀,vigilante,바티스트,0,6
[00:19:39] ,ability_2_used,1015.21,1팀,CheckMate,리퍼,0
[00:19:39] ,ability_1_used,1015.87,1팀,Fielder,키리코,0
[00:19:40] ,ability_1_used,1016.14,1팀,MER1T,캐서디,0
[00:19:40] ,ability_1_used,1016.25,2팀,STALK3R,프레야,0
[00:19:40] ,****,1016.64,1팀,ChiYo,제트팩 캣,2팀,MAX,라마트라,Melee,28.49,0,0
[00:19:40] ,ultimate_end,1016.92,2팀,HeeSang,메이,0,6
[00:19:41] ,offensive_assist,1017.10,1팀,Fielder,키리코,0
[00:19:41] ,defensive_assist,1017.10,1팀,Fielder,키리코,0
[00:19:41] ,ability_2_used,1017.68,1팀,Someone,오리사,0
[00:19:41] ,ability_1_used,1017.77,2팀,STALK3R,프레야,0
[00:19:43] ,ability_1_used,1019.47,2팀,HeeSang,메이,0
[00:19:44] ,hero_swap,1020.83,2팀,vigilante,키리코,바티스트,212.24
[00:19:45] ,ability_1_used,1021.39,2팀,CH0R0NG,미즈키,0
[00:19:45] ,ability_1_used,1021.67,2팀,STALK3R,프레야,0
[00:19:45] ,ultimate_charged,1021.75,1팀,CheckMate,리퍼,0,8
[00:19:45] ,ability_1_used,1021.85,2팀,vigilante,키리코,0
[00:19:46] ,ultimate_end,1022.35,1팀,Fielder,키리코,0,8
[00:19:47] ,ability_2_used,1023.34,2팀,CH0R0NG,미즈키,0
[00:19:47] ,ability_2_used,1023.34,1팀,ChiYo,제트팩 캣,0
[00:19:48] ,ultimate_charged,1024.07,2팀,STALK3R,프레야,0,8
[00:19:48] ,ability_2_used,1024.39,1팀,Fielder,키리코,0
[00:19:48] ,ultimate_start,1024.65,2팀,STALK3R,프레야,0,8
[00:19:49] ,ability_2_used,1025.03,2팀,HeeSang,메이,0
[00:19:49] ,ultimate_end,1025.29,2팀,STALK3R,프레야,0,8
[00:19:49] ,ability_1_used,1025.45,1팀,MER1T,캐서디,0
[00:19:49] ,ability_2_used,1025.66,1팀,CheckMate,리퍼,0
[00:19:49] ,ability_2_used,1025.69,2팀,vigilante,키리코,0
[00:19:50] ,ability_2_used,1026.06,1팀,MER1T,캐서디,0
[00:19:50] ,****,1026.06,1팀,Someone,오리사,2팀,HeeSang,메이,Primary Fire,18.42,True,0
[00:19:50] ,ability_1_used,1026.12,2팀,STALK3R,프레야,0
[00:19:50] ,offensive_assist,1026.47,1팀,ChiYo,제트팩 캣,0
[00:19:50] ,defensive_assist,1026.47,1팀,ChiYo,제트팩 캣,0
[00:19:50] ,offensive_assist,1026.50,1팀,Fielder,키리코,0
[00:19:50] ,defensive_assist,1026.50,1팀,Fielder,키리코,0
[00:19:51] ,****,1027.49,1팀,MER1T,캐서디,2팀,CH0R0NG,미즈키,Primary Fire,7.79,0,0
[00:19:51] ,ability_1_used,1027.59,1팀,CheckMate,리퍼,0
[00:19:51] ,defensive_assist,1027.88,1팀,ChiYo,제트팩 캣,0
[00:19:51] ,defensive_assist,1027.91,1팀,Fielder,키리코,0
[00:19:54] ,hero_swap,1030.66,2팀,MAX,D.Va,라마트라,514.82
[00:19:55] ,ability_1_used,1031.67,2팀,MAX,D.Va,0
[00:19:56] ,ability_1_used,1032.74,1팀,ChiYo,제트팩 캣,0
[00:19:58] ,****,1034.82,1팀,MER1T,캐서디,2팀,STALK3R,프레야,Primary Fire,127,True,0
[00:19:59] ,ultimate_start,1035.65,1팀,CheckMate,리퍼,0,8
[00:20:02] ,ability_1_used,1038.07,2팀,MAX,D.Va,0
[00:20:02] ,ability_2_used,1038.11,1팀,Someone,오리사,0
[00:20:02] ,ultimate_end,1038.64,1팀,CheckMate,리퍼,0,8
[00:20:04] ,hero_swap,1040.06,2팀,HeeSang,벤처,메이,524.22
[00:20:04] ,ability_1_used,1040.27,1팀,MER1T,캐서디,0
[00:20:04] ,ability_2_used,1040.37,1팀,ChiYo,제트팩 캣,0
[00:20:05] ,ability_1_used,1041.86,2팀,vigilante,키리코,0
[00:20:05] ,ability_1_used,1041.94,2팀,CH0R0NG,미즈키,0
[00:20:06] ,ability_1_used,1042.17,1팀,CheckMate,리퍼,0
[00:20:06] ,ability_2_used,1042.30,2팀,vigilante,키리코,0
[00:20:06] ,ability_1_used,1042.94,2팀,HeeSang,벤처,0
[00:20:07] ,****,1043.82,1팀,Fielder,키리코,2팀,vigilante,키리코,0,24.30,0,0
[00:20:07] ,offensive_assist,1043.84,1팀,ChiYo,제트팩 캣,0
[00:20:07] ,defensive_assist,1043.84,1팀,ChiYo,제트팩 캣,0
[00:20:08] ,defensive_assist,1044.29,1팀,Fielder,키리코,0
[00:20:10] ,****,1046.30,1팀,CheckMate,리퍼,2팀,MAX,D.Va,Primary Fire,19,0,0
[00:20:10] ,ability_2_used,1046.36,2팀,CH0R0NG,미즈키,0
[00:20:10] ,ability_2_used,1046.51,1팀,CheckMate,리퍼,0
[00:20:10] ,defensive_assist,1046.67,1팀,ChiYo,제트팩 캣,0
[00:20:12] ,ability_2_used,1048.76,1팀,MER1T,캐서디,0
[00:20:12] ,ability_2_used,1048.92,1팀,Someone,오리사,0
[00:20:13] ,****,1049.83,1팀,Fielder,키리코,2팀,HeeSang,벤처,0,47.37,0,0
[00:20:14] ,offensive_assist,1050.03,1팀,Someone,오리사,0
[00:20:14] ,ability_1_used,1050.22,1팀,MER1T,캐서디,0
[00:20:14] ,player_stat,1050.44,2,1팀,MER1T,프레야,23,11,10,27287.28,8681.98,18605.30,0,4573.37,0,7525.85,0,0,0,9,9,1,4,1,7,0,0,29,0.11,0,0,0,1498,273,698,0,0,0.28,915.33
[00:20:14] ,player_stat,1050.44,2,1팀,MER1T,소전,0,0,0,45,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,5,20,0,0,0.20,7.71
[00:20:14] ,player_stat,1050.44,2,1팀,MER1T,캐서디,8,4,1,3751.80,315,3436.78,0,1387.23,0,1798.63,0,0,0,1,1,0,0,1,4,0,0,12,0.32,0,0,0,101,38,54,0,0,0.41,127.40
[00:20:14] ,player_stat,1050.44,2,2팀,vigilante,미즈키,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:20:14] ,player_stat,1050.44,2,2팀,vigilante,키리코,15,7,10,10633.33,3680,6953.33,19468.24,3555.40,0,6375.91,0,40,9,5,10,0,0,1,5,0,0,18,0.15,0,0,0,589,119,401,0,0,0.23,838.21
[00:20:14] ,player_stat,1050.44,2,2팀,vigilante,바티스트,10,3,1,2216.79,256.80,1959.99,5260.83,909.19,642.56,1520.08,0,8,0,2,2,1,5,0,0,0,0,12,0.17,0,0,0,334,69,242,0,0,0.22,212.24
[00:20:14] ,player_stat,1050.44,2,1팀,Someone,라마트라,29,11,11,23787.12,4762.20,19018.67,0,21866.55,0,37687.78,21229.06,0,3,6,6,1,4,1,9,0,0,167,0.10,0,0,0,6409,1641,4185,0,0,0.28,977.14
[00:20:14] ,player_stat,1050.44,2,1팀,Someone,오리사,6,1,0,1674.58,170.67,1503.92,0,1884.05,0,1865.27,0,0,1,0,0,0,0,0,6,0,0,8,0.09,0,0,0,251,88,146,0,0,0.38,73.30
[00:20:14] ,player_stat,1050.44,2,1팀,Fielder,키리코,18,9,13,13862.83,4714.59,9148.24,26130.67,4516.01,0,8084.39,0,29,4,8,16,0,0,0,9,0,0,20,0.12,0,0,0,582,170,309,0,0,0.35,1047.50
[00:20:14] ,player_stat,1050.44,2,1팀,Fielder,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94
[00:20:14] ,player_stat,1050.44,2,2팀,HeeSang,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:20:14] ,player_stat,1050.44,2,2팀,HeeSang,시온,4,1,2,2962.75,311.42,2651.34,0,550.23,0,1744.95,0,0,0,1,1,0,0,0,2,0,0,14,0.20,0,0,0,170,70,91,0,0,0.43,176.08
[00:20:14] ,player_stat,1050.44,2,2팀,HeeSang,메이,28,9,9,48721.68,4550.93,11605.38,0,8411.73,2074.68,11489.67,7434.63,0,16,6,6,2,3,0,3,0,0,0,0,0,0,0,2599,1137,1109,0,0,0.51,863.99
[00:20:14] ,player_stat,1050.44,2,2팀,HeeSang,벤처,0,0,1,225.45,0,225.45,0,25,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0.50,10.38
[00:20:14] ,player_stat,1050.44,2,2팀,CH0R0NG,루시우,4,0,0,2774.91,1256,1518.91,1796.23,577.33,388.74,724.43,0,5,4,1,1,1,4,0,2,0,0,4,0.05,0,0,0,290,74,162,0,0,0.31,131.76
[00:20:14] ,player_stat,1050.44,2,2팀,CH0R0NG,우양,9,4,6,7197.80,1481.26,5716.54,0,1391.39,0,3131.69,0,0,0,2,2,1,3,0,3,0,0,0,0,0,0,0,157,58,84,0,0,0.41,352.12
[00:20:14] ,player_stat,1050.44,2,2팀,CH0R0NG,제트팩 캣,0,0,1,638.75,162,476.75,850.40,188.18,0,413.18,0,1,0,0,0,0,0,0,0,0,0,12,0.05,0,0,0,395,222,142,0,0,0.61,31.97
[00:20:14] ,player_stat,1050.44,2,2팀,CH0R0NG,미즈키,11,4,6,8466.20,2696.01,5770.19,9790.27,4006.42,0,5885.45,0,10,0,3,3,0,0,0,2,0,0,7,0.08,0,0,0,345,92,196,0,0,0.32,534.60
[00:20:14] ,player_stat,1050.44,2,2팀,MAX,라마트라,47,18,7,29001.32,7119.56,21881.76,0,20604.08,0,33615.25,16337.95,0,12,7,7,4,5,0,12,0,0,177,0.13,0,0,0,7683,1332,5599,0,0,0.19,1030.66
[00:20:14] ,player_stat,1050.44,2,2팀,MAX,D.Va,0,0,1,32,0,32,0,185.60,0,1010.58,982.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,0,0,0.17,19.78
[00:20:14] ,player_stat,1050.44,2,1팀,CheckMate,메이,1,0,1,8971.84,808.52,2505.32,0,1665.63,237.95,1965.63,592,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,80,43,34,0,0,0.56,108.31
[00:20:14] ,player_stat,1050.44,2,1팀,CheckMate,트레이서,14,8,8,8779.76,1258.93,7406.09,0,1495.10,1497.94,4982.64,0,0,0,5,5,0,0,2,3,0,0,113,0.09,0,0,0,3662,1325,2059,0,0,0.39,618.42
[00:20:14] ,player_stat,1050.44,2,1팀,CheckMate,시온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6.16
[00:20:14] ,player_stat,1050.44,2,1팀,CheckMate,캐서디,9,4,2,3326.14,45,3281.14,0,1711.00,0,2339.24,0,0,0,1,1,0,0,2,1,0,0,3,0.07,0,0,0,89,45,44,0,0,0.51,184.92
[00:20:14] ,player_stat,1050.44,2,1팀,CheckMate,리퍼,7,2,1,2450.38,431.70,1864.93,0,1363.89,414.06,1810.86,0,0,0,1,1,0,0,0,3,0,0,39,0.08,0,0,0,1380,512,766,0,0,0.40,132.63
[00:20:14] ,player_stat,1050.44,2,2팀,STALK3R,프레야,28,13,13,30235.18,8593.79,21641.39,0,5567.74,0,9396.36,0,0,0,8,8,2,3,1,8,0,0,37,0.13,0,0,0,1611,290,784,0,0,0.27,1038.51
[00:20:14] ,player_stat,1050.44,2,2팀,STALK3R,시온,0,0,0,54.50,0,54.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,8,0,0,0.20,11.93
[00:20:14] ,player_stat,1050.44,2,1팀,ChiYo,브리기테,16,6,12,10388.67,2530,7768.67,15780.56,7234.33,2533.47,12022.53,8286.69,22,8,6,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,950.77
