[00:00:00] ,match_start,0,뉴 정크 시티,플래시포인트,1팀,2팀
[00:00:01] ,round_start,0,1,2팀,0,0,0
[00:11:55] ,ability_1_used,636.60,1팀,Someone,마우가,0
[00:11:55] ,ability_2_used,637.00,2팀,Bliss,루시우,0
[00:11:56] ,ability_2_used,637.73,1팀,ChiYo,브리기테,0
[00:11:56] ,ability_2_used,637.83,2팀,skewed,키리코,0
[00:11:56] ,ultimate_charged,637.87,1팀,Someone,마우가,0,3
[00:11:56] ,ability_1_used,637.97,2팀,Bliss,루시우,0
[00:11:56] ,ability_2_used,638.15,1팀,Someone,마우가,0
[00:11:56] ,ultimate_start,638.37,2팀,skewed,키리코,0,5
[00:11:57] ,ultimate_start,638.59,1팀,Someone,마우가,0,3
[00:11:57] ,ability_1_used,638.90,2팀,Jasm1ne,마우가,0
[00:11:57] ,ability_1_used,638.99,1팀,ChiYo,브리기테,0
[00:11:57] ,ability_1_used,639.19,2팀,Bliss,루시우,0
[00:11:57] ,ability_2_used,639.31,2팀,ZEST,벤데타,0
[00:11:58] ,ability_2_used,640.32,1팀,CheckMate,시온,0
[00:11:59] ,ability_1_used,640.79,2팀,Bliss,루시우,0
[00:11:59] ,****,641.34,1팀,ChiYo,브리기테,2팀,skewed,키리코,Primary Fire,39.48,0,0
[00:12:00] ,offensive_assist,641.46,1팀,Someone,마우가,0
[00:12:00] ,defensive_assist,641.46,1팀,Someone,마우가,0
[00:12:00] ,defensive_assist,641.47,1팀,ChiYo,브리기테,0
[00:12:00] ,defensive_assist,641.55,1팀,Fielder,키리코,0
[00:12:00] ,ability_2_used,641.79,1팀,ChiYo,브리기테,0
[00:12:01] ,ability_2_used,642.48,1팀,Fielder,키리코,0
[00:12:02] ,ability_1_used,643.81,2팀,Proud,소전,0
[00:12:02] ,ability_1_used,644.32,1팀,ChiYo,브리기테,0
[00:12:03] ,ultimate_end,644.46,1팀,Someone,마우가,0,3
[00:12:03] ,ability_1_used,644.75,2팀,Proud,소전,0
[00:12:03] ,ability_2_used,644.94,1팀,ChiYo,브리기테,0
[00:12:03] ,****,645.04,2팀,ZEST,벤데타,1팀,ChiYo,브리기테,Primary Fire,74.89,0,0
[00:12:03] ,offensive_assist,645.25,2팀,skewed,키리코,0
[00:12:03] ,defensive_assist,645.25,2팀,skewed,키리코,0
[00:12:03] ,ability_2_used,645.34,2팀,Proud,소전,0
[00:12:04] ,****,645.93,1팀,CheckMate,시온,2팀,Proud,소전,Primary Fire,33.06,0,0
[00:12:04] ,defensive_assist,646.17,1팀,ChiYo,브리기테,0
[00:12:05] ,ability_1_used,646.45,2팀,ZEST,벤데타,0
[00:12:05] ,ability_2_used,647.41,2팀,Bliss,루시우,0
[00:12:06] ,****,647.65,1팀,Someone,마우가,2팀,ZEST,벤데타,0,7.52,0,0
[00:12:06] ,defensive_assist,647.66,1팀,Fielder,키리코,0
[00:12:06] ,ability_1_used,648.05,1팀,Someone,마우가,0
[00:12:06] ,offensive_assist,648.06,1팀,ChiYo,브리기테,0
[00:12:06] ,defensive_assist,648.06,1팀,ChiYo,브리기테,0
[00:12:07] ,ability_1_used,648.57,1팀,Fielder,키리코,0
[00:12:07] ,ability_1_used,648.78,1팀,CheckMate,시온,0
[00:12:07] ,ability_1_used,648.81,2팀,Jasm1ne,마우가,0
[00:12:07] ,ultimate_end,649.15,2팀,skewed,키리코,0,5
[00:12:07] ,ability_1_used,649.20,1팀,MER1T,소전,0
[00:12:08] ,ultimate_charged,650.22,1팀,MER1T,소전,0,5
[00:12:09] ,ability_1_used,651.40,1팀,MER1T,소전,0
[00:12:10] ,ability_2_used,651.64,2팀,Jasm1ne,마우가,0
[00:12:10] ,ultimate_charged,652.31,2팀,Bliss,루시우,0,4
[00:12:11] ,ability_2_used,652.87,1팀,MER1T,소전,0
[00:12:11] ,ability_2_used,653.31,1팀,Someone,마우가,0
[00:12:12] ,ability_1_used,654.28,2팀,Proud,소전,0
[00:12:13] ,ability_1_used,654.71,2팀,Bliss,루시우,0
[00:12:13] ,ability_1_used,654.84,2팀,Proud,소전,0
[00:12:14] ,ability_1_used,655.59,1팀,CheckMate,시온,0
[00:12:14] ,ability_1_used,655.63,2팀,Jasm1ne,마우가,0
[00:12:15] ,****,656.46,1팀,MER1T,소전,2팀,Jasm1ne,마우가,Ability 2,4.05,0,0
[00:12:15] ,offensive_assist,656.49,1팀,Someone,마우가,0
[00:12:15] ,defensive_assist,656.49,1팀,Someone,마우가,0
[00:12:15] ,defensive_assist,656.57,1팀,Fielder,키리코,0
[00:12:15] ,ability_1_used,656.78,1팀,MER1T,소전,0
[00:12:16] ,ability_1_used,658.18,2팀,ZEST,벤데타,0
[00:12:17] ,ability_2_used,658.81,1팀,Fielder,키리코,0
[00:12:18] ,ability_1_used,659.99,2팀,Bliss,루시우,0
[00:12:20] ,ability_2_used,661.78,1팀,CheckMate,시온,0
[00:12:22] ,ability_1_used,663.78,2팀,Bliss,루시우,0
[00:12:25] ,ability_1_used,666.99,2팀,Jasm1ne,마우가,0
[00:12:25] ,ability_1_used,667.36,2팀,Bliss,루시우,0
[00:12:26] ,ability_2_used,667.46,1팀,ChiYo,브리기테,0
[00:12:26] ,ability_2_used,668.35,1팀,ChiYo,브리기테,0
[00:12:28] ,ability_2_used,669.62,1팀,ChiYo,브리기테,0
[00:12:32] ,ability_1_used,673.82,2팀,Bliss,루시우,0
[00:12:32] ,ability_2_used,674.33,1팀,MER1T,소전,0
[00:12:34] ,ultimate_start,676.05,1팀,MER1T,소전,0,5
[00:12:34] ,ability_2_used,676.22,2팀,Bliss,루시우,0
[00:12:35] ,ability_1_used,676.48,1팀,Someone,마우가,0
[00:12:35] ,ultimate_charged,676.65,2팀,Proud,소전,0,4
[00:12:35] ,ultimate_start,676.69,2팀,Bliss,루시우,0,4
[00:12:35] ,ability_2_used,676.75,2팀,Proud,소전,0
[00:12:35] ,ability_1_used,676.93,1팀,MER1T,소전,0
[00:12:35] ,ultimate_charged,677.07,1팀,Fielder,키리코,0,5
[00:12:35] ,ability_2_used,677.10,2팀,ZEST,벤데타,0
[00:12:35] ,ability_2_used,677.20,1팀,ChiYo,브리기테,0
[00:12:36] ,ability_1_used,677.44,2팀,Proud,소전,0
[00:12:36] ,ability_2_used,677.82,1팀,ChiYo,브리기테,0
[00:12:36] ,ability_2_used,677.90,1팀,Someone,마우가,0
[00:12:36] ,ability_1_used,678.00,2팀,Jasm1ne,마우가,0
[00:12:36] ,ability_1_used,678.33,1팀,ChiYo,브리기테,0
[00:12:37] ,ability_1_used,678.67,1팀,MER1T,소전,0
[00:12:37] ,ability_1_used,678.72,1팀,CheckMate,시온,0
[00:12:37] ,ability_1_used,679.02,1팀,Fielder,키리코,0
[00:12:37] ,ability_2_used,679.18,1팀,CheckMate,시온,0
[00:12:37] ,ultimate_charged,679.26,1팀,ChiYo,브리기테,0,4
[00:12:37] ,ultimate_charged,679.28,2팀,Jasm1ne,마우가,0,4
[00:12:38] ,ultimate_start,679.45,1팀,ChiYo,브리기테,0,4
[00:12:38] ,ability_1_used,680.19,2팀,Proud,소전,0
[00:12:38] ,ability_1_used,680.27,2팀,ZEST,벤데타,0
[00:12:39] ,ability_2_used,680.49,1팀,Fielder,키리코,0
[00:12:39] ,ultimate_start,680.97,1팀,Fielder,키리코,0,5
[00:12:39] ,ability_1_used,681.18,2팀,Bliss,루시우,0
[00:12:40] ,ability_2_used,681.40,2팀,Jasm1ne,마우가,0
[00:12:40] ,ultimate_start,681.72,2팀,ZEST,벤데타,0,3
[00:12:40] ,ability_2_used,681.82,1팀,ChiYo,브리기테,0
[00:12:41] ,ability_1_used,683.07,2팀,skewed,키리코,0
[00:12:41] ,ability_1_used,683.21,1팀,ChiYo,브리기테,0
[00:12:42] ,ultimate_end,683.48,2팀,Bliss,루시우,0,4
[00:12:42] ,ability_1_used,684.23,1팀,CheckMate,시온,0
[00:12:43] ,ability_1_used,684.44,1팀,Someone,마우가,0
[00:12:43] ,ultimate_end,684.79,1팀,MER1T,소전,0,5
[00:12:43] ,ultimate_end,685.19,2팀,ZEST,벤데타,0,3
[00:12:44] ,ability_2_used,685.46,1팀,ChiYo,브리기테,0
[00:12:44] ,ability_1_used,685.99,2팀,Proud,소전,0
[00:12:44] ,ability_2_used,686.06,2팀,ZEST,벤데타,0
[00:12:45] ,ability_1_used,686.47,2팀,Jasm1ne,마우가,0
[00:12:45] ,ability_2_used,686.55,2팀,skewed,키리코,0
[00:12:45] ,ultimate_charged,686.70,1팀,CheckMate,시온,0,3
[00:12:45] ,ability_1_used,686.82,1팀,MER1T,소전,0
[00:12:45] ,ability_2_used,686.82,1팀,MER1T,소전,0
[00:12:47] ,ability_1_used,688.44,1팀,MER1T,소전,0
[00:12:47] ,ultimate_start,688.49,1팀,CheckMate,시온,0,3
[00:12:47] ,****,689.14,1팀,Fielder,키리코,2팀,Jasm1ne,마우가,0,48.57,0,0
[00:12:47] ,offensive_assist,689.38,1팀,Someone,마우가,0
[00:12:48] ,offensive_assist,689.41,1팀,ChiYo,브리기테,0
[00:12:48] ,defensive_assist,689.41,1팀,ChiYo,브리기테,0
[00:12:48] ,ultimate_end,689.45,1팀,ChiYo,브리기테,0,4
[00:12:48] ,defensive_assist,689.48,1팀,Fielder,키리코,0
[00:12:48] ,ability_1_used,689.73,1팀,ChiYo,브리기테,0
[00:12:48] ,ability_2_used,689.85,1팀,Fielder,키리코,0
[00:12:49] ,ability_2_used,690.52,1팀,ChiYo,브리기테,0
[00:12:49] ,ability_1_used,690.87,2팀,Bliss,루시우,0
[00:12:49] ,ability_1_used,691.21,1팀,Someone,마우가,0
[00:12:50] ,ability_2_used,691.45,2팀,Bliss,루시우,0
[00:12:50] ,ability_1_used,691.96,1팀,MER1T,소전,0
[00:12:50] ,ultimate_end,692.01,1팀,Fielder,키리코,0,5
[00:12:50] ,ability_1_used,692.05,2팀,Bliss,루시우,0
[00:12:50] ,ability_1_used,692.12,2팀,ZEST,벤데타,0
[00:12:50] ,ability_1_used,692.16,2팀,skewed,키리코,0
[00:12:51] ,ability_1_used,692.58,2팀,Proud,소전,0
[00:12:51] ,****,692.88,1팀,CheckMate,시온,2팀,Bliss,루시우,Ultimate,24.76,0,0
[00:12:51] ,ability_1_used,693.00,1팀,Fielder,키리코,0
[00:12:51] ,ultimate_end,693.00,1팀,CheckMate,시온,0,3
[00:12:51] ,offensive_assist,693.17,1팀,ChiYo,브리기테,0
[00:12:51] ,defensive_assist,693.17,1팀,ChiYo,브리기테,0
[00:12:51] ,offensive_assist,693.24,1팀,Fielder,키리코,0
[00:12:51] ,defensive_assist,693.24,1팀,Fielder,키리코,0
[00:12:52] ,ability_2_used,694.00,1팀,Someone,마우가,0
[00:12:53] ,ability_1_used,694.55,1팀,CheckMate,시온,0
[00:12:53] ,ability_2_used,694.95,1팀,CheckMate,시온,0
[00:12:54] ,ultimate_start,695.59,2팀,Proud,소전,0,4
[00:12:55] ,ability_2_used,696.50,1팀,ChiYo,브리기테,0
[00:12:55] ,ability_2_used,696.51,2팀,Proud,소전,0
[00:12:56] ,ability_1_used,697.95,1팀,Someone,마우가,0
[00:12:56] ,ability_1_used,698.10,1팀,MER1T,소전,0
[00:12:57] ,ability_2_used,698.58,1팀,ChiYo,브리기테,0
[00:12:57] ,objective_updated,698.91,6,1,0
[00:12:58] ,round_end,698.93,6,2팀,2,3,0,0,0,40
[00:12:58] ,match_end,698.93,6,2,3
[00:12:58] ,player_stat,698.93,6,2팀,Proud,시온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:12:58] ,player_stat,698.93,6,2팀,Proud,캐서디,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:12:58] ,player_stat,698.93,6,2팀,Proud,프레야,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:12:58] ,player_stat,698.93,6,2팀,Proud,소전,29,7,6,15654.69,2672.44,12982.25,0,4318.45,0,6500.81,0,0,0,4,4,1,3,0,5,0,0,141,0.16,0,0,0,3486,896,2347,0,0,0.28,696.05
[00:12:58] ,player_stat,698.93,6,2팀,Proud,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88
[00:12:58] ,player_stat,698.93,6,1팀,Fielder,키리코,11,4,5,4339.15,300,4039.15,11431.88,2119.22,0,3618.19,0,18,6,4,8,0,0,0,2,0,0,8,0.10,0,0,0,252,78,165,0,0,0.32,478.53
[00:12:58] ,player_stat,698.93,6,1팀,Fielder,주노,1,0,2,1347.26,270,1077.26,0,353.53,0,970.71,0,0,0,1,1,0,0,0,0,0,0,18,0.02,0,0,0,1589,745,804,0,0,0.48,220.40
[00:12:58] ,player_stat,698.93,6,1팀,CheckMate,겐지,0,0,3,1967.36,264.60,1702.76,0,960.50,0,1710.50,0,0,0,1,1,0,0,0,0,0,0,6,0.11,0,0,0,233,55,170,0,0,0.24,156.03
[00:12:58] ,player_stat,698.93,6,1팀,CheckMate,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66
[00:12:58] ,player_stat,698.93,6,1팀,CheckMate,트레이서,0,0,0,516.11,0,516.11,0,215.00,277,554,0,0,0,0,0,0,0,0,0,0,0,8,0.05,0,0,0,520,160,360,0,0,0.31,120.17
[00:12:58] ,player_stat,698.93,6,1팀,CheckMate,시온,17,7,6,5596.18,460,5136.18,0,1791.87,0,3872.43,0,0,0,2,2,1,3,0,1,0,0,5,0.04,0,0,0,335,115,217,0,0,0.35,419.07
[00:12:58] ,player_stat,698.93,6,2팀,Bliss,루시우,20,5,4,6237.92,947.59,5290.33,6987.99,2523.56,1268.39,3837.43,0,19,25,4,4,1,4,1,2,0,1,23,0.10,0,0,0,1149,229,873,0,0,0.21,698.93
[00:12:58] ,player_stat,698.93,6,1팀,ChiYo,제트팩 캣,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:12:58] ,player_stat,698.93,6,1팀,ChiYo,일리아리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:12:58] ,player_stat,698.93,6,1팀,ChiYo,브리기테,13,3,10,4770.91,180,4590.91,10352.79,2971.56,1153.35,6480.71,3221.16,18,8,4,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,698.93
[00:12:58] ,player_stat,698.93,6,2팀,ZEST,메이,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:12:58] ,player_stat,698.93,6,2팀,ZEST,벤데타,26,14,6,12411.60,1600,10811.60,0,4349.50,0,6619.76,0,0,0,3,3,2,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,698.93
[00:12:58] ,player_stat,698.93,6,1팀,Someone,라마트라,3,2,5,5796.75,205,5586.75,0,6534.22,0,11314.97,4407.28,0,0,1,1,0,0,0,0,0,0,83,0.12,0,0,0,2457,685,1717,0,0,0.29,310.61
[00:12:58] ,player_stat,698.93,6,1팀,Someone,오리사,0,0,4,4132.70,78.27,4054.43,0,3554.24,0,6404.24,0,0,0,1,1,0,0,0,0,0,0,32,0.12,0,0,0,609,262,346,0,0,0.43,188.93
[00:12:58] ,player_stat,698.93,6,1팀,Someone,마우가,9,1,1,5025.89,240.00,4785.89,818.19,6092.65,571.22,8930.78,1200,7,4,1,1,0,0,0,2,0,0,53,0.07,0,0,0,2037,753,1239,0,0,0.38,199.38
[00:12:58] ,player_stat,698.93,6,2팀,Jasm1ne,마우가,29,8,5,15764.96,1868.41,13896.56,2421.26,12595.57,2038.66,22070.43,2656.87,12,7,4,3,0,0,0,6,0,0,217,0.09,0,0,0,5690,2409,2866,0,0,0.46,698.93
[00:12:58] ,player_stat,698.93,6,1팀,MER1T,프레야,1,1,4,6236.75,425,5811.75,0,1198.40,0,2289.01,0,0,0,3,2,0,0,0,0,0,0,9,0.12,0,0,0,439,74,237,0,0,0.24,362.90
[00:12:58] ,player_stat,698.93,6,1팀,MER1T,소전,20,6,2,6291.68,234,6057.68,0,2959.06,0,3635.88,0,0,0,2,2,0,0,1,3,0,0,53,0.12,0,0,0,1762,430,1305,0,0,0.25,336.03
[00:12:58] ,player_stat,698.93,6,2팀,skewed,키리코,16,8,5,8540.68,1740,6800.68,16000.04,2846.44,0,4517.43,0,34,8,5,10,0,0,0,4,0,0,12,0.09,0,0,0,482,129,320,0,0,0.29,697.57
[00:12:58] ,player_stat,698.93,6,2팀,skewed,프레야,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:12:58] ,player_stat,698.93,6,2팀,skewed,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36
