[00:00:00] ,match_start,0,뉴 정크 시티,플래시포인트,1팀,2팀
[00:00:01] ,round_start,0,1,2팀,0,0,0
[00:10:17] ,ability_1_used,562.41,2팀,MAX,라마트라,0
[00:10:18] ,ability_1_used,562.81,1팀,SP1NT,트레이서,0
[00:10:18] ,ability_1_used,563.13,2팀,HeeSang,트레이서,0
[00:10:18] ,ability_2_used,563.59,1팀,ChiYo,브리기테,0
[00:10:19] ,ability_1_used,564.04,2팀,vigilante,키리코,0
[00:10:19] ,****,564.13,1팀,ChiYo,브리기테,2팀,vigilante,키리코,Primary Fire,30.57,0,0
[00:10:19] ,ability_1_used,564.16,1팀,Fielder,키리코,0
[00:10:19] ,****,564.26,2팀,MAX,라마트라,1팀,Fielder,키리코,Ability 1,53.40,0,0
[00:10:19] ,defensive_assist,564.26,1팀,Fielder,키리코,0
[00:10:19] ,offensive_assist,564.45,2팀,vigilante,키리코,0
[00:10:19] ,defensive_assist,564.45,2팀,vigilante,키리코,0
[00:10:19] ,defensive_assist,564.55,1팀,ChiYo,브리기테,0
[00:10:20] ,ability_1_used,564.79,1팀,ChiYo,브리기테,0
[00:10:20] ,ability_1_used,565.04,2팀,CH0R0NG,루시우,0
[00:10:20] ,ability_2_used,565.56,1팀,ChiYo,브리기테,0
[00:10:21] ,ability_2_used,565.80,2팀,MAX,라마트라,0
[00:10:21] ,ability_1_used,565.81,1팀,SP1NT,트레이서,0
[00:10:21] ,****,566.08,1팀,Someone,라마트라,2팀,CH0R0NG,루시우,Ultimate,1.22,0,0
[00:10:21] ,defensive_assist,566.39,1팀,Fielder,키리코,0
[00:10:21] ,defensive_assist,566.44,1팀,ChiYo,브리기테,0
[00:10:21] ,ultimate_end,566.56,1팀,Someone,라마트라,0,3
[00:10:22] ,****,567.30,2팀,MAX,라마트라,1팀,ChiYo,브리기테,Ability 1,59.14,0,0
[00:10:22] ,ability_1_used,567.55,2팀,STALK3R,캐서디,0
[00:10:23] ,defensive_assist,567.73,2팀,vigilante,키리코,0
[00:10:23] ,ability_1_used,568.03,1팀,Someone,라마트라,0
[00:10:23] ,ability_1_used,568.10,2팀,HeeSang,트레이서,0
[00:10:23] ,ability_1_used,568.35,1팀,SP1NT,트레이서,0
[00:10:23] ,ability_1_used,568.39,1팀,MER1T,프레야,0
[00:10:24] ,ability_1_used,569.30,1팀,MER1T,프레야,0
[00:10:24] ,ability_1_used,569.60,1팀,SP1NT,트레이서,0
[00:10:25] ,ability_1_used,570.00,2팀,HeeSang,트레이서,0
[00:10:27] ,ability_2_used,571.74,1팀,Someone,라마트라,0
[00:10:27] ,ability_1_used,571.95,1팀,SP1NT,트레이서,0
[00:10:27] ,ultimate_start,572.34,1팀,SP1NT,트레이서,0,5
[00:10:27] ,ultimate_end,572.53,1팀,SP1NT,트레이서,0,5
[00:10:28] ,ability_1_used,572.94,2팀,STALK3R,캐서디,0
[00:10:28] ,ability_1_used,573.18,2팀,HeeSang,트레이서,0
[00:10:28] ,ability_1_used,573.52,1팀,MER1T,프레야,0
[00:10:29] ,****,573.89,1팀,SP1NT,트레이서,2팀,MAX,라마트라,Primary Fire,4.47,0,0
[00:10:29] ,offensive_assist,573.94,1팀,Someone,라마트라,0
[00:10:29] ,defensive_assist,573.97,1팀,ChiYo,브리기테,0
[00:10:29] ,ability_1_used,574.69,2팀,HeeSang,트레이서,0
[00:10:30] ,ability_1_used,574.99,2팀,HeeSang,트레이서,0
[00:10:30] ,ultimate_charged,575.55,2팀,CH0R0NG,루시우,0,4
[00:10:31] ,ability_1_used,576.14,2팀,CH0R0NG,루시우,0
[00:10:31] ,ability_2_used,576.48,2팀,HeeSang,트레이서,0
[00:10:32] ,ability_2_used,577.05,1팀,Fielder,키리코,0
[00:10:33] ,ability_1_used,577.74,1팀,SP1NT,트레이서,0
[00:10:33] ,ability_1_used,578.59,2팀,HeeSang,트레이서,0
[00:10:34] ,ability_2_used,578.73,1팀,SP1NT,트레이서,0
[00:10:35] ,ability_1_used,580.20,2팀,STALK3R,캐서디,0
[00:10:35] ,ability_1_used,580.67,1팀,MER1T,프레야,0
[00:10:37] ,ability_1_used,582.12,1팀,Fielder,키리코,0
[00:10:37] ,point_progress,582.44,4,2팀,2,33.57
[00:10:37] ,ability_1_used,582.47,2팀,vigilante,키리코,0
[00:10:38] ,ability_1_used,583.63,2팀,HeeSang,트레이서,0
[00:10:39] ,ability_2_used,583.83,2팀,CH0R0NG,루시우,0
[00:10:39] ,ability_1_used,584.49,2팀,MAX,라마트라,0
[00:10:40] ,ability_1_used,585.18,1팀,SP1NT,트레이서,0
[00:10:40] ,ability_1_used,585.34,1팀,Someone,라마트라,0
[00:10:40] ,point_progress,585.48,4,2팀,2,66.96
[00:10:41] ,ability_2_used,585.83,1팀,Someone,라마트라,0
[00:10:41] ,ability_1_used,586.15,1팀,MER1T,프레야,0
[00:10:41] ,ability_1_used,586.65,1팀,SP1NT,트레이서,0
[00:10:42] ,ability_1_used,586.87,2팀,HeeSang,트레이서,0
[00:10:42] ,ability_1_used,587.67,2팀,HeeSang,트레이서,0
[00:10:44] ,ability_2_used,588.76,1팀,ChiYo,브리기테,0
[00:10:44] ,ability_1_used,588.89,1팀,MER1T,프레야,0
[00:10:44] ,ability_1_used,589.01,2팀,CH0R0NG,루시우,0
[00:10:44] ,ability_1_used,589.54,1팀,Fielder,키리코,0
[00:10:44] ,point_progress,589.64,4,2팀,2,99.92
[00:10:44] ,objective_captured,589.65,4,1팀,2,0.02,0,0
[00:10:45] ,ability_2_used,589.72,1팀,ChiYo,브리기테,0
[00:10:45] ,ability_1_used,590.25,2팀,CH0R0NG,루시우,0
[00:10:45] ,ability_1_used,590.53,2팀,STALK3R,캐서디,0
[00:10:45] ,ability_1_used,590.55,1팀,SP1NT,트레이서,0
[00:10:46] ,****,590.93,2팀,STALK3R,캐서디,1팀,MER1T,프레야,Primary Fire,83.82,True,0
[00:10:46] ,defensive_assist,591.22,2팀,vigilante,키리코,0
[00:10:46] ,defensive_assist,591.25,2팀,CH0R0NG,루시우,0
[00:10:47] ,ability_1_used,591.96,2팀,CH0R0NG,루시우,0
[00:10:47] ,ability_1_used,592.61,2팀,HeeSang,트레이서,0
[00:10:48] ,ability_1_used,593.08,1팀,SP1NT,트레이서,0
[00:10:48] ,ability_1_used,593.25,2팀,HeeSang,트레이서,0
[00:10:49] ,ability_2_used,593.97,2팀,HeeSang,트레이서,0
[00:10:49] ,ability_1_used,594.00,1팀,SP1NT,트레이서,0
[00:10:50] ,ability_1_used,595.52,2팀,STALK3R,캐서디,0
[00:10:52] ,ability_1_used,596.96,1팀,SP1NT,트레이서,0
[00:10:53] ,ultimate_start,598.11,1팀,ChiYo,브리기테,0,4
[00:10:53] ,ability_2_used,598.45,2팀,MAX,라마트라,0
[00:10:53] ,ability_1_used,598.64,1팀,SP1NT,트레이서,0
[00:10:54] ,ability_2_used,598.74,2팀,STALK3R,캐서디,0
[00:10:54] ,ability_2_used,598.90,2팀,vigilante,키리코,0
[00:10:54] ,ability_2_used,599.23,1팀,Someone,라마트라,0
[00:10:54] ,ability_2_used,599.28,2팀,CH0R0NG,루시우,0
[00:10:54] ,ultimate_start,599.57,2팀,CH0R0NG,루시우,0,4
[00:10:54] ,ability_1_used,599.58,1팀,Fielder,키리코,0
[00:10:55] ,ability_1_used,599.92,2팀,CH0R0NG,루시우,0
[00:10:55] ,ultimate_charged,599.92,2팀,MAX,라마트라,0,3
[00:10:55] ,ability_1_used,600.24,1팀,ChiYo,브리기테,0
[00:10:55] ,ability_1_used,600.53,1팀,Someone,라마트라,0
[00:10:56] ,ability_1_used,600.98,2팀,HeeSang,트레이서,0
[00:10:56] ,ability_1_used,601.49,2팀,MAX,라마트라,0
[00:10:56] ,ability_2_used,601.52,1팀,Fielder,키리코,0
[00:10:56] ,ability_1_used,601.63,1팀,MER1T,프레야,0
[00:10:57] ,ability_1_used,601.79,2팀,CH0R0NG,루시우,0
[00:10:57] ,ability_1_used,602.58,1팀,MER1T,프레야,0
[00:10:59] ,ability_2_used,603.84,1팀,ChiYo,브리기테,0
[00:11:00] ,ability_1_used,604.94,2팀,HeeSang,트레이서,0
[00:11:00] ,ability_1_used,605.05,1팀,SP1NT,트레이서,0
[00:11:00] ,ability_1_used,605.09,2팀,STALK3R,캐서디,0
[00:11:01] ,ability_2_used,605.92,1팀,ChiYo,브리기테,0
[00:11:01] ,ability_1_used,606.19,2팀,HeeSang,트레이서,0
[00:11:01] ,ultimate_end,606.46,2팀,CH0R0NG,루시우,0,4
[00:11:01] ,****,606.56,1팀,SP1NT,트레이서,2팀,STALK3R,캐서디,Primary Fire,8.42,True,0
[00:11:01] ,ability_1_used,606.64,1팀,MER1T,프레야,0
[00:11:02] ,defensive_assist,606.84,1팀,ChiYo,브리기테,0
[00:11:02] ,ability_1_used,606.96,2팀,HeeSang,트레이서,0
[00:11:02] ,ability_2_used,607.29,1팀,ChiYo,브리기테,0
[00:11:03] ,ultimate_end,608.11,1팀,ChiYo,브리기테,0,4
[00:11:03] ,****,608.20,2팀,HeeSang,트레이서,1팀,ChiYo,브리기테,Melee,39.32,0,0
[00:11:03] ,ability_2_used,608.57,2팀,HeeSang,트레이서,0
[00:11:03] ,defensive_assist,608.59,2팀,vigilante,키리코,0
[00:11:03] ,offensive_assist,608.62,2팀,CH0R0NG,루시우,0
[00:11:03] ,defensive_assist,608.62,2팀,CH0R0NG,루시우,0
[00:11:04] ,point_progress,609.26,4,2팀,2,33.59
[00:11:05] ,ultimate_start,609.69,2팀,MAX,라마트라,0,3
[00:11:05] ,ability_1_used,609.85,1팀,SP1NT,트레이서,0
[00:11:05] ,ability_1_used,610.25,1팀,SP1NT,트레이서,0
[00:11:05] ,ability_1_used,610.32,2팀,HeeSang,트레이서,0
[00:11:06] ,ability_1_used,610.94,2팀,vigilante,키리코,0
[00:11:06] ,ability_1_used,610.94,1팀,MER1T,프레야,0
[00:11:06] ,ability_2_used,611.31,1팀,Someone,라마트라,0
[00:11:06] ,****,611.48,2팀,MAX,라마트라,1팀,Someone,라마트라,Ultimate,33.88,0,0
[00:11:07] ,point_progress,611.69,4,2팀,2,66.89
[00:11:07] ,defensive_assist,611.88,2팀,vigilante,키리코,0
[00:11:07] ,offensive_assist,611.91,2팀,CH0R0NG,루시우,0
[00:11:07] ,defensive_assist,611.91,2팀,CH0R0NG,루시우,0
[00:11:07] ,ability_1_used,612.54,1팀,SP1NT,트레이서,0
[00:11:08] ,ability_1_used,613.02,1팀,Fielder,키리코,0
[00:11:08] ,ability_1_used,613.08,1팀,SP1NT,트레이서,0
[00:11:09] ,ability_2_used,614.10,2팀,MAX,라마트라,0
[00:11:09] ,ultimate_charged,614.14,1팀,Fielder,키리코,0,4
[00:11:09] ,ability_2_used,614.47,2팀,CH0R0NG,루시우,0
[00:11:09] ,ultimate_end,614.49,2팀,MAX,라마트라,0,3
[00:11:10] ,ultimate_charged,614.92,2팀,HeeSang,트레이서,0,4
[00:11:10] ,ability_1_used,615.29,2팀,HeeSang,트레이서,0
[00:11:11] ,****,615.70,2팀,vigilante,키리코,1팀,Fielder,키리코,0,29.77,0,0
[00:11:11] ,ability_1_used,616.04,2팀,HeeSang,트레이서,0
[00:11:11] ,defensive_assist,616.10,2팀,vigilante,키리코,0
[00:11:11] ,defensive_assist,616.15,2팀,CH0R0NG,루시우,0
[00:11:11] ,offensive_assist,616.15,2팀,MAX,라마트라,0
[00:11:12] ,point_progress,616.76,4,2팀,2,99.98
[00:11:12] ,objective_captured,616.78,4,2팀,2,38.76,0.02,0
[00:11:12] ,ability_1_used,617.58,2팀,STALK3R,캐서디,0
[00:11:13] ,ability_1_used,617.94,1팀,MER1T,프레야,0
[00:11:13] ,ability_2_used,618.10,1팀,SP1NT,트레이서,0
[00:11:15] ,ability_1_used,620.33,1팀,SP1NT,트레이서,0
[00:11:16] ,ability_1_used,621.21,1팀,SP1NT,트레이서,0
[00:11:17] ,ability_1_used,621.81,2팀,HeeSang,트레이서,0
[00:11:17] ,ability_1_used,622.00,1팀,SP1NT,트레이서,0
[00:11:18] ,ability_1_used,623.30,2팀,STALK3R,캐서디,0
[00:11:19] ,ability_1_used,623.83,2팀,HeeSang,트레이서,0
[00:11:19] ,ability_1_used,624.07,2팀,CH0R0NG,루시우,0
[00:11:20] ,ability_1_used,624.92,1팀,SP1NT,트레이서,0
[00:11:20] ,ability_1_used,625.63,2팀,HeeSang,트레이서,0
[00:11:21] ,ability_1_used,626.37,1팀,Fielder,키리코,0
[00:11:21] ,ability_2_used,626.58,2팀,HeeSang,트레이서,0
[00:11:22] ,ability_2_used,627.25,1팀,ChiYo,브리기테,0
[00:11:23] ,ability_1_used,628.39,2팀,CH0R0NG,루시우,0
[00:11:23] ,ability_1_used,628.40,1팀,MER1T,프레야,0
[00:11:24] ,ability_1_used,629.04,2팀,MAX,라마트라,0
[00:11:25] ,ability_1_used,629.84,2팀,STALK3R,캐서디,0
[00:11:26] ,ability_1_used,631.62,1팀,SP1NT,트레이서,0
[00:11:29] ,ability_1_used,634.45,2팀,HeeSang,트레이서,0
[00:11:30] ,ability_2_used,634.96,1팀,ChiYo,브리기테,0
[00:11:30] ,ability_1_used,635.17,1팀,SP1NT,트레이서,0
[00:11:32] ,ability_1_used,637.66,2팀,CH0R0NG,루시우,0
[00:11:34] ,ability_1_used,639.05,1팀,MER1T,프레야,0
[00:11:34] ,ability_1_used,639.66,1팀,SP1NT,트레이서,0
[00:11:36] ,ability_1_used,640.75,2팀,HeeSang,트레이서,0
[00:11:36] ,ability_2_used,640.94,1팀,ChiYo,브리기테,0
[00:11:36] ,ability_1_used,641.15,2팀,STALK3R,캐서디,0
[00:11:37] ,ability_1_used,641.67,1팀,MER1T,프레야,0
[00:11:37] ,ability_1_used,642.63,1팀,Fielder,키리코,0
[00:11:38] ,ability_1_used,642.79,2팀,HeeSang,트레이서,0
[00:11:38] ,ability_1_used,642.86,1팀,SP1NT,트레이서,0
[00:11:38] ,ability_1_used,643.54,1팀,Someone,라마트라,0
[00:11:38] ,ability_2_used,643.58,2팀,CH0R0NG,루시우,0
[00:11:39] ,ability_1_used,644.01,2팀,HeeSang,트레이서,0
[00:11:39] ,ability_2_used,644.04,1팀,Someone,라마트라,0
[00:11:39] ,ability_1_used,644.10,1팀,ChiYo,브리기테,0
[00:11:39] ,ultimate_start,644.26,1팀,Fielder,키리코,0,4
[00:11:39] ,ability_1_used,644.55,1팀,MER1T,프레야,0
[00:11:39] ,ability_1_used,644.63,2팀,CH0R0NG,루시우,0
[00:11:40] ,ability_1_used,644.81,1팀,SP1NT,트레이서,0
[00:11:40] ,ability_1_used,645.11,2팀,MAX,라마트라,0
[00:11:40] ,ability_2_used,645.19,2팀,STALK3R,캐서디,0
[00:11:40] ,ability_2_used,645.24,1팀,ChiYo,브리기테,0
[00:11:40] ,ability_1_used,645.53,1팀,SP1NT,트레이서,0
[00:11:41] ,ability_2_used,646.52,1팀,MER1T,프레야,0
[00:11:41] ,ability_1_used,646.57,1팀,SP1NT,트레이서,0
[00:11:42] ,ability_1_used,646.79,2팀,CH0R0NG,루시우,0
[00:11:42] ,ability_1_used,646.92,2팀,HeeSang,트레이서,0
[00:11:42] ,ability_1_used,647.37,2팀,STALK3R,캐서디,0
[00:11:42] ,ability_2_used,647.49,1팀,MER1T,프레야,0
[00:11:43] ,ability_2_used,647.81,1팀,ChiYo,브리기테,0
[00:11:43] ,ability_1_used,648.37,2팀,HeeSang,트레이서,0
[00:11:43] ,ability_2_used,648.39,2팀,vigilante,키리코,0
[00:11:43] ,ability_1_used,648.41,1팀,ChiYo,브리기테,0
[00:11:45] ,point_progress,650.07,4,2팀,2,33.67
[00:11:45] ,ability_1_used,650.26,2팀,HeeSang,트레이서,0
[00:11:45] ,ability_1_used,650.33,2팀,CH0R0NG,루시우,0
[00:11:45] ,ability_1_used,650.39,1팀,MER1T,프레야,0
[00:11:46] ,****,650.79,2팀,HeeSang,트레이서,1팀,MER1T,프레야,Primary Fire,3.42,0,0
[00:11:47] ,point_progress,651.78,4,2팀,2,66.68
[00:11:48] ,point_progress,653.56,4,2팀,2,99.98
[00:11:48] ,objective_captured,653.57,4,1팀,2,38.79,52.59,0
[00:11:48] ,****,653.62,1팀,Fielder,키리코,2팀,STALK3R,캐서디,0,53.82,True,0
[00:11:49] ,defensive_assist,653.76,1팀,Fielder,키리코,0
[00:11:49] ,ability_1_used,654.23,1팀,SP1NT,트레이서,0
[00:11:49] ,ability_2_used,654.26,1팀,ChiYo,브리기테,0
[00:11:50] ,ability_2_used,654.85,1팀,Someone,라마트라,0
[00:11:50] ,ability_2_used,654.90,1팀,ChiYo,브리기테,0
[00:11:50] ,ability_1_used,655.22,1팀,SP1NT,트레이서,0
[00:11:50] ,ultimate_end,655.44,1팀,Fielder,키리코,0,4
[00:11:51] ,ability_1_used,656.24,2팀,CH0R0NG,루시우,0
[00:11:52] ,ability_1_used,657.12,2팀,HeeSang,트레이서,0
[00:11:53] ,ability_2_used,657.78,1팀,ChiYo,브리기테,0
[00:11:53] ,ability_1_used,658.11,1팀,SP1NT,트레이서,0
[00:11:53] ,ability_1_used,658.59,2팀,HeeSang,트레이서,0
[00:11:54] ,ability_1_used,658.88,1팀,SP1NT,트레이서,0
[00:11:54] ,ability_1_used,659.31,2팀,HeeSang,트레이서,0
[00:11:54] ,ultimate_charged,659.49,1팀,SP1NT,트레이서,0,6
[00:11:55] ,ability_1_used,659.90,1팀,Someone,라마트라,0
[00:11:56] ,ability_2_used,660.66,1팀,ChiYo,브리기테,0
[00:11:56] ,ability_1_used,661.45,1팀,MER1T,프레야,0
[00:11:56] ,ability_1_used,661.63,1팀,ChiYo,브리기테,0
[00:11:57] ,ability_2_used,662.16,2팀,HeeSang,트레이서,0
[00:11:57] ,ability_1_used,662.35,1팀,MER1T,프레야,0
[00:11:57] ,ability_1_used,662.35,1팀,SP1NT,트레이서,0
[00:11:57] ,ability_2_used,662.46,2팀,CH0R0NG,루시우,0
[00:11:57] ,ability_2_used,662.64,2팀,MAX,라마트라,0
[00:11:58] ,ability_1_used,662.75,2팀,CH0R0NG,루시우,0
[00:11:58] ,ability_1_used,663.53,2팀,MAX,라마트라,0
[00:11:59] ,ability_1_used,664.11,2팀,HeeSang,트레이서,0
[00:11:59] ,ability_1_used,664.16,2팀,STALK3R,캐서디,0
[00:11:59] ,ultimate_charged,664.21,1팀,Someone,라마트라,0,4
[00:12:00] ,ability_1_used,665.01,1팀,SP1NT,트레이서,0
[00:12:00] ,ability_2_used,665.18,1팀,Fielder,키리코,0
[00:12:00] ,ultimate_charged,665.48,2팀,vigilante,키리코,0,5
[00:12:01] ,ability_2_used,665.92,2팀,vigilante,키리코,0
[00:12:01] ,ultimate_start,666.06,1팀,Someone,라마트라,0,4
[00:12:01] ,ultimate_start,666.52,2팀,HeeSang,트레이서,0,4
[00:12:02] ,ultimate_end,666.72,2팀,HeeSang,트레이서,0,4
[00:12:02] ,ability_1_used,666.88,1팀,MER1T,프레야,0
[00:12:02] ,ability_1_used,666.94,2팀,vigilante,키리코,0
[00:12:02] ,ability_1_used,666.99,2팀,HeeSang,트레이서,0
[00:12:02] ,ability_2_used,667.60,1팀,Someone,라마트라,0
[00:12:03] ,ability_1_used,667.98,1팀,ChiYo,브리기테,0
[00:12:03] ,ability_2_used,668.59,1팀,ChiYo,브리기테,0
[00:12:04] ,ability_1_used,668.70,2팀,HeeSang,트레이서,0
[00:12:04] ,****,669.03,2팀,MAX,라마트라,1팀,ChiYo,브리기테,Ability 1,22.47,0,0
[00:12:04] ,offensive_assist,669.23,2팀,CH0R0NG,루시우,0
[00:12:04] ,ultimate_start,669.32,1팀,SP1NT,트레이서,0,6
[00:12:04] ,****,669.39,1팀,Someone,라마트라,2팀,HeeSang,트레이서,Ultimate,4.92,0,0
[00:12:04] ,ultimate_end,669.51,1팀,SP1NT,트레이서,0,6
[00:12:05] ,ability_1_used,669.71,2팀,STALK3R,캐서디,0
[00:12:05] ,ability_1_used,669.80,2팀,CH0R0NG,루시우,0
[00:12:07] ,****,672.28,1팀,Fielder,키리코,2팀,MAX,라마트라,0,22.85,0,0
[00:12:07] ,defensive_assist,672.52,1팀,Fielder,키리코,0
[00:12:07] ,offensive_assist,672.58,1팀,ChiYo,브리기테,0
[00:12:07] ,defensive_assist,672.58,1팀,ChiYo,브리기테,0
[00:12:07] ,ultimate_end,672.58,1팀,Someone,라마트라,0,4
[00:12:08] ,ability_1_used,672.79,1팀,SP1NT,트레이서,0
[00:12:08] ,ability_1_used,673.22,2팀,CH0R0NG,루시우,0
[00:12:08] ,ability_1_used,673.58,1팀,SP1NT,트레이서,0
[00:12:09] ,ability_2_used,674.49,1팀,SP1NT,트레이서,0
[00:12:10] ,ability_2_used,675.32,1팀,MER1T,프레야,0
[00:12:10] ,ability_1_used,675.46,1팀,Fielder,키리코,0
[00:12:10] ,ability_1_used,675.48,2팀,CH0R0NG,루시우,0
[00:12:10] ,ultimate_charged,675.59,1팀,MER1T,프레야,0,6
[00:12:11] ,ability_1_used,675.90,1팀,SP1NT,트레이서,0
[00:12:11] ,ability_1_used,676.25,1팀,MER1T,프레야,0
[00:12:12] ,ability_1_used,677.21,1팀,MER1T,프레야,0
[00:12:13] ,ability_1_used,677.70,2팀,CH0R0NG,루시우,0
[00:12:13] ,ultimate_start,678.23,1팀,MER1T,프레야,0,6
[00:12:13] ,ability_1_used,678.26,2팀,STALK3R,캐서디,0
[00:12:14] ,ultimate_end,678.87,1팀,MER1T,프레야,0,6
[00:12:14] ,ability_1_used,679.19,1팀,Someone,라마트라,0
[00:12:14] ,ability_2_used,679.24,2팀,CH0R0NG,루시우,0
[00:12:14] ,ability_1_used,679.24,1팀,SP1NT,트레이서,0
[00:12:14] ,ability_2_used,679.25,1팀,MER1T,프레야,0
[00:12:15] ,ultimate_charged,680.24,2팀,STALK3R,캐서디,0,4
[00:12:15] ,ability_1_used,680.48,2팀,CH0R0NG,루시우,0
[00:12:15] ,****,680.52,1팀,Someone,라마트라,2팀,STALK3R,캐서디,Melee,25.75,0,0
[00:12:16] ,ability_2_used,681.24,1팀,Someone,라마트라,0
[00:12:17] ,ability_1_used,681.94,1팀,SP1NT,트레이서,0
[00:12:17] ,ability_1_used,682.00,2팀,HeeSang,트레이서,0
[00:12:17] ,ability_1_used,682.29,2팀,HeeSang,트레이서,0
[00:12:18] ,hero_swap,683.47,2팀,MAX,자리야,라마트라,170.47
[00:12:19] ,ability_1_used,683.81,1팀,SP1NT,트레이서,0
[00:12:19] ,hero_swap,684.39,2팀,MAX,라마트라,자리야,0.91
[00:12:19] ,ability_1_used,684.58,2팀,vigilante,키리코,0
[00:12:22] ,ability_1_used,686.91,1팀,MER1T,프레야,0
[00:12:22] ,ability_1_used,687.07,1팀,SP1NT,트레이서,0
[00:12:22] ,ability_2_used,687.09,2팀,vigilante,키리코,0
[00:12:22] ,****,687.26,1팀,Someone,라마트라,2팀,vigilante,키리코,Ability 1,43.83,0,0
[00:12:22] ,defensive_assist,687.55,1팀,Fielder,키리코,0
[00:12:23] ,ability_1_used,687.68,2팀,HeeSang,트레이서,0
[00:12:23] ,ability_1_used,688.08,2팀,CH0R0NG,루시우,0
[00:12:23] ,ability_1_used,688.32,1팀,MER1T,프레야,0
[00:12:25] ,ability_1_used,690.11,1팀,SP1NT,트레이서,0
[00:12:25] ,ability_1_used,690.30,2팀,HeeSang,트레이서,0
[00:12:26] ,ability_1_used,691.15,2팀,HeeSang,트레이서,0
[00:12:26] ,ability_1_used,691.60,1팀,SP1NT,트레이서,0
[00:12:27] ,ability_1_used,692.17,2팀,HeeSang,트레이서,0
[00:12:27] ,ability_1_used,692.29,1팀,MER1T,프레야,0
[00:12:27] ,hero_swap,692.57,2팀,STALK3R,위도우메이커,캐서디,186.57
[00:12:28] ,ability_1_used,693.33,1팀,ChiYo,브리기테,0
[00:12:30] ,ability_2_used,694.64,2팀,CH0R0NG,루시우,0
[00:12:30] ,hero_swap,694.94,2팀,STALK3R,캐서디,위도우메이커,2.37
[00:12:30] ,ability_2_used,695.55,2팀,HeeSang,트레이서,0
[00:12:31] ,ability_1_used,695.76,2팀,MAX,라마트라,0
[00:12:31] ,ability_2_used,696.16,1팀,MER1T,프레야,0
[00:12:31] ,ability_1_used,696.35,1팀,Someone,라마트라,0
[00:12:32] ,ability_1_used,696.86,2팀,HeeSang,트레이서,0
[00:12:32] ,ability_2_used,697.28,1팀,ChiYo,브리기테,0
[00:12:32] ,ability_1_used,697.29,2팀,HeeSang,트레이서,0
[00:12:32] ,ability_1_used,697.48,2팀,STALK3R,캐서디,0
[00:12:33] ,ability_1_used,697.93,2팀,vigilante,키리코,0
[00:12:33] ,ability_2_used,698.06,1팀,Someone,라마트라,0
[00:12:34] ,ability_2_used,698.78,1팀,Fielder,키리코,0
[00:12:35] ,ability_1_used,699.69,1팀,SP1NT,트레이서,0
[00:12:35] ,ability_2_used,699.91,1팀,ChiYo,브리기테,0
[00:12:36] ,ability_1_used,700.71,2팀,HeeSang,트레이서,0
[00:12:36] ,****,700.84,1팀,Someone,라마트라,2팀,CH0R0NG,루시우,Ability 1,45,0,0
[00:12:36] ,ability_2_used,700.95,2팀,MAX,라마트라,0
[00:12:36] ,defensive_assist,701.18,1팀,Fielder,키리코,0
[00:12:36] ,defensive_assist,701.24,1팀,ChiYo,브리기테,0
[00:12:37] ,objective_updated,701.86,5,2,1
[00:12:37] ,player_stat,701.88,5,2팀,vigilante,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:12:37] ,player_stat,701.88,5,2팀,vigilante,미즈키,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.48
[00:12:37] ,player_stat,701.88,5,2팀,vigilante,키리코,8,2,8,8976.24,3449.66,5526.58,15548.83,3676.30,0,6401.70,0,16,8,5,8,0,0,0,1,0,0,9,0.10,0,0,0,476,91,326,0,0,0.22,701.40
[00:12:37] ,player_stat,701.88,5,1팀,ChiYo,브리기테,18,5,5,5931.02,430,5501.02,10856.92,3687.50,1489.39,5720.67,4813.44,26,9,4,4,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,701.88
[00:12:37] ,player_stat,701.88,5,2팀,STALK3R,프레야,5,1,2,2602.48,525,2077.48,0,776.61,0,1301.42,0,0,0,1,1,0,0,0,1,0,0,3,0.14,0,0,0,175,22,105,0,0,0.17,131.95
[00:12:37] ,player_stat,701.88,5,2팀,STALK3R,벤데타,0,0,1,248.57,70,178.57,0,93.63,0,368.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.50
[00:12:37] ,player_stat,701.88,5,2팀,STALK3R,소전,1,1,1,795.45,492.96,302.49,0,275.31,0,531.74,0,0,0,0,0,0,0,0,0,0,0,2,0.05,0,0,0,245,44,184,0,0,0.19,67.02
[00:12:37] ,player_stat,701.88,5,2팀,STALK3R,캐서디,4,2,9,7301.97,1690.52,5611.45,0,2273.08,0,4716.00,0,0,0,3,2,0,0,0,1,0,0,13,0.14,0,0,0,240,93,124,0,0,0.43,445.04
[00:12:37] ,player_stat,701.88,5,2팀,STALK3R,위도우메이커,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37
[00:12:37] ,player_stat,701.88,5,2팀,CH0R0NG,라이프위버,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
