[00:00:00] ,match_start,0,콜로세오,밀기,1팀,2팀
[00:11:18] ,ultimate_charged,603.15,2팀,HeeSang,트레이서,0,4
[00:11:18] ,ability_1_used,603.34,2팀,STALK3R,프레야,0
[00:11:19] ,ability_1_used,603.84,2팀,HeeSang,트레이서,0
[00:11:19] ,ultimate_start,604.02,2팀,HeeSang,트레이서,0,4
[00:11:19] ,ultimate_end,604.21,2팀,HeeSang,트레이서,0,4
[00:11:19] ,ability_2_used,604.75,1팀,Fielder,키리코,0
[00:11:20] ,ability_1_used,604.91,1팀,MER1T,프레야,0
[00:11:20] ,ability_1_used,604.93,2팀,STALK3R,프레야,0
[00:11:20] ,ability_2_used,605.37,2팀,vigilante,키리코,0
[00:11:20] ,ability_2_used,605.58,1팀,ChiYo,브리기테,0
[00:11:20] ,ability_2_used,605.76,2팀,HeeSang,트레이서,0
[00:11:21] ,ability_1_used,606.49,1팀,Fielder,키리코,0
[00:11:21] ,ability_2_used,606.62,1팀,MER1T,프레야,0
[00:11:23] ,ability_1_used,608.14,1팀,Someone,라마트라,0
[00:11:23] ,ability_1_used,608.22,2팀,HeeSang,트레이서,0
[00:11:23] ,ability_1_used,608.73,1팀,ChiYo,브리기테,0
[00:11:24] ,ability_1_used,608.94,1팀,SP1NT,트레이서,0
[00:11:25] ,ability_1_used,610.70,1팀,SP1NT,트레이서,0
[00:11:25] ,ability_1_used,610.73,2팀,HeeSang,트레이서,0
[00:11:26] ,ability_1_used,610.97,1팀,MER1T,프레야,0
[00:11:26] ,ability_1_used,611.24,1팀,SP1NT,트레이서,0
[00:11:26] ,ability_1_used,611.26,2팀,STALK3R,프레야,0
[00:11:26] ,ability_2_used,611.36,2팀,CH0R0NG,브리기테,0
[00:11:26] ,ability_1_used,611.45,2팀,vigilante,키리코,0
[00:11:26] ,****,611.48,1팀,SP1NT,트레이서,2팀,HeeSang,트레이서,Primary Fire,2.65,0,0
[00:11:26] ,****,611.58,1팀,Someone,라마트라,2팀,vigilante,키리코,Ability 1,40.71,0,0
[00:11:26] ,ability_2_used,611.63,2팀,MAX,라마트라,0
[00:11:26] ,defensive_assist,611.64,1팀,Fielder,키리코,0
[00:11:26] ,ability_1_used,611.71,2팀,CH0R0NG,브리기테,0
[00:11:26] ,offensive_assist,611.71,1팀,ChiYo,브리기테,0
[00:11:26] ,defensive_assist,611.71,1팀,ChiYo,브리기테,0
[00:11:27] ,ability_2_used,612.49,1팀,ChiYo,브리기테,0
[00:11:27] ,ability_2_used,612.63,2팀,CH0R0NG,브리기테,0
[00:11:28] ,ability_2_used,613.13,1팀,ChiYo,브리기테,0
[00:11:28] ,ability_2_used,613.82,2팀,STALK3R,프레야,0
[00:11:29] ,ability_1_used,613.99,1팀,MER1T,프레야,0
[00:11:29] ,****,614.03,1팀,Fielder,키리코,2팀,STALK3R,프레야,Melee,28.44,0,0
[00:11:29] ,defensive_assist,614.06,1팀,ChiYo,브리기테,0
[00:11:29] ,defensive_assist,614.46,1팀,Fielder,키리코,0
[00:11:30] ,ability_2_used,614.87,2팀,CH0R0NG,브리기테,0
[00:11:30] ,ability_1_used,615.00,1팀,Fielder,키리코,0
[00:11:30] ,ability_1_used,615.29,1팀,SP1NT,트레이서,0
[00:11:31] ,ability_2_used,615.83,1팀,Someone,라마트라,0
[00:11:31] ,ability_1_used,616.18,1팀,ChiYo,브리기테,0
[00:11:31] ,ultimate_charged,616.38,1팀,ChiYo,브리기테,0,4
[00:11:31] ,ability_1_used,616.76,2팀,CH0R0NG,브리기테,0
[00:11:32] ,ultimate_start,616.92,1팀,ChiYo,브리기테,0,4
[00:11:32] ,ability_1_used,616.95,2팀,MAX,라마트라,0
[00:11:32] ,ability_1_used,617.62,1팀,SP1NT,트레이서,0
[00:11:34] ,****,619.18,1팀,Someone,라마트라,2팀,CH0R0NG,브리기테,0,9,True,0
[00:11:34] ,offensive_assist,619.24,1팀,ChiYo,브리기테,0
[00:11:34] ,defensive_assist,619.24,1팀,ChiYo,브리기테,0
[00:11:34] ,****,619.26,1팀,SP1NT,트레이서,2팀,MAX,라마트라,Primary Fire,3.20,0,0
[00:11:34] ,ability_1_used,619.34,1팀,MER1T,프레야,0
[00:11:34] ,defensive_assist,619.64,1팀,Fielder,키리코,0
[00:11:34] ,defensive_assist,619.64,1팀,Fielder,키리코,0
[00:11:34] ,offensive_assist,619.69,1팀,Someone,라마트라,0
[00:11:34] ,offensive_assist,619.70,1팀,ChiYo,브리기테,0
[00:11:34] ,defensive_assist,619.70,1팀,ChiYo,브리기테,0
[00:11:35] ,ability_2_used,619.86,1팀,MER1T,프레야,0
[00:11:35] ,ability_2_used,620.12,1팀,ChiYo,브리기테,0
[00:11:35] ,ability_2_used,620.65,1팀,ChiYo,브리기테,0
[00:11:36] ,ability_2_used,621.25,1팀,Fielder,키리코,0
[00:11:36] ,ability_2_used,621.46,1팀,MER1T,프레야,0
[00:11:37] ,ability_1_used,621.96,1팀,MER1T,프레야,0
[00:11:39] ,round_end,623.30,1,2팀,0,0,0,0,0,0
[00:11:39] ,match_end,623.30,1,0,0
[00:11:39] ,player_stat,623.30,1,2팀,vigilante,키리코,5,0,9,7037,2340,4697,12662.94,3081.56,0,5283.52,0,16,4,4,8,0,0,0,3,0,0,5,0.06,0,0,0,410,82,290,0,0,0.22,618.20
[00:11:39] ,player_stat,623.30,1,2팀,vigilante,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,5.10
[00:11:39] ,player_stat,623.30,1,1팀,Someone,라마트라,23,10,6,16212.22,2766.50,13445.72,0,10648.19,0,18878.49,12691.93,0,5,3,3,0,0,0,12,0,0,117,0.14,0,0,0,3662,845,2729,0,0,0.24,623.30
[00:11:39] ,player_stat,623.30,1,2팀,STALK3R,프레야,15,8,8,16918.07,5562.02,11356.05,0,4006.42,0,6006.80,0,0,0,5,5,1,3,1,4,0,0,20,0.12,0,0,0,980,168,507,0,0,0.25,623.30
[00:11:39] ,player_stat,623.30,1,1팀,SP1NT,트레이서,28,15,3,8284.08,634.36,7649.72,0,2588.29,904.79,4919.78,0,0,0,4,4,1,3,1,9,0,0,147,0.10,0,0,0,4682,1416,3107,0,0,0.31,623.30
[00:11:39] ,player_stat,623.30,1,2팀,CH0R0NG,루시우,3,0,4,2739,1254,1485,1590.07,613.09,394.94,1589.45,0,0,2,1,1,0,0,0,2,0,0,4,0.06,0,0,0,381,69,255,0,0,0.21,235.51
[00:11:39] ,player_stat,623.30,1,2팀,CH0R0NG,브리기테,10,3,6,5129.81,1420,3709.81,6894.27,2613.54,936.44,4745.12,2203.71,10,5,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,387.79
[00:11:39] ,player_stat,623.30,1,1팀,Fielder,키리코,14,5,4,7890.15,2160,5730.15,12689.47,2830.53,0,4159.79,0,36,10,4,8,0,0,0,8,0,0,10,0.09,0,0,0,355,107,211,0,0,0.34,609.48
[00:11:39] ,player_stat,623.30,1,1팀,Fielder,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.41
[00:11:39] ,player_stat,623.30,1,1팀,Fielder,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42
[00:11:39] ,player_stat,623.30,1,2팀,MAX,라마트라,15,6,8,16398.35,4114.24,12284.11,0,13034.78,0,22033.84,8344.78,0,4,4,4,0,0,1,8,0,0,100,0.14,0,0,0,3783,727,2616,0,0,0.22,623.30
[00:11:39] ,player_stat,623.30,1,1팀,MER1T,프레야,27,8,5,16263.17,3857.62,12405.54,0,4153.19,0,5634.21,0,0,0,6,6,2,4,0,10,0,0,19,0.12,0,0,0,1013,161,544,0,0,0.23,623.30
[00:11:39] ,player_stat,623.30,1,2팀,HeeSang,트레이서,12,7,10,8361.48,956.61,7404.87,0,1138.00,993.71,4413.17,0,0,0,4,4,1,3,1,2,0,0,154,0.09,0,0,0,4484,1625,2667,0,0,0.38,623.30
[00:11:39] ,player_stat,623.30,1,1팀,ChiYo,브리기테,18,7,6,5955.21,1130,4825.21,9866.42,4837.81,1343.51,7401.56,2954.93,27,9,4,4,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,623.30
