[00:00:00] ,match_start,0,아틀리스,플래시포인트,1팀,2팀
[00:12:17] ,player_stat,692.17,5,1팀,CheckMate,파라,6,3,1,3639.58,0,3639.58,0,416.25,0,833.46,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,63,35,28,0,0,0.56,101.09
[00:12:17] ,player_stat,692.17,5,1팀,HanBin,마우가,22,5,7,14630.56,860,13770.56,4595.97,17254.01,3639.43,27690.52,4800,17,11,4,4,1,3,0,5,0,0,183,0.07,0,0,0,6098,2556,3322,0,0,0.43,641.91
[00:12:17] ,player_stat,692.17,5,1팀,HanBin,D.Va,1,1,1,130.77,0,130.77,0,607.19,0,1723.17,1479.50,0,0,0,0,0,0,0,0,0,0,2,0.04,0,0,0,258,57,201,0,0,0.22,49.46
[00:12:17] ,player_stat,692.17,5,1팀,HanBin,자리야,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80
[00:12:17] ,player_stat,692.17,5,2팀,vigilante,키리코,14,5,6,7018.30,660,6358.30,13580.73,2641.48,0,4837.26,0,28,11,5,10,0,0,1,2,0,0,19,0.18,0,0,0,499,106,378,0,0,0.22,692.17
[00:12:17] ,player_stat,692.17,5,1팀,ChiYo,루시우,18,5,9,6733.96,60,6673.96,9551.97,3848.75,2513.23,6498.95,0,16,14,5,5,0,0,0,3,0,0,46,0.16,0,0,0,988,294,686,0,0,0.30,692.17
[00:12:17] ,player_stat,692.17,5,2팀,HeeSang,리퍼,28,10,7,16337.93,1781.24,14448.69,0,7598.13,2254.12,10739.93,0,0,0,5,5,2,4,0,7,0,0,299,0.10,0,0,0,9460,2911,6273,0,0,0.32,689.59
[00:12:17] ,player_stat,692.17,5,2팀,HeeSang,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58
[00:12:17] ,player_stat,692.17,5,1팀,SP1NT,벤데타,10,4,6,7391.67,279.61,7112.06,0,1647.89,0,3502.83,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,371.54
[00:12:17] ,player_stat,692.17,5,1팀,SP1NT,시온,6,2,2,2856.79,0,2856.79,0,1373.48,0,2351.35,0,0,0,1,1,0,0,0,0,0,0,9,0.17,0,0,0,142,52,90,0,0,0.37,174.50
[00:12:17] ,player_stat,692.17,5,1팀,SP1NT,트레이서,5,1,2,1526.29,0,1526.29,0,497.91,382.86,1295.30,0,0,0,1,1,0,0,0,2,0,0,29,0.10,0,0,0,950,303,647,0,0,0.32,136.20
[00:12:17] ,player_stat,692.17,5,1팀,SP1NT,겐지,0,0,0,47,0,47,0,5.19,0,5.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,13,0,0,0.13,9.93
[00:12:17] ,player_stat,692.17,5,2팀,MAX,마우가,30,13,7,17938.42,542.94,17193.47,4741.92,13477.57,3846.70,25547.90,3626.98,17,15,5,5,5,5,0,12,0,0,157,0.05,0,0,0,6540,2898,3464,0,0,0.46,692.17
[00:12:17] ,objective_captured,692.17,5,All Teams,4,0,0,39.98
[00:12:18] ,ability_1_used,693.19,2팀,CH0R0NG,루시우,0
[00:12:18] ,ability_2_used,693.20,2팀,STALK3R,파라,0
[00:12:19] ,ability_1_used,694.07,2팀,MAX,마우가,0
[00:12:21] ,ability_2_used,695.64,2팀,HeeSang,리퍼,0
[00:12:21] ,ability_1_used,695.80,2팀,vigilante,키리코,0
[00:12:22] ,ability_1_used,697.15,1팀,HanBin,마우가,0
[00:12:25] ,ability_1_used,700.18,1팀,SP1NT,트레이서,0
[00:12:25] ,ability_1_used,700.22,2팀,MAX,마우가,0
[00:12:26] ,hero_swap,700.91,1팀,HanBin,D.Va,마우가,8.75
[00:12:26] ,ability_1_used,701.42,2팀,STALK3R,파라,0
[00:12:29] ,ability_1_used,703.73,1팀,SP1NT,트레이서,0
[00:12:29] ,ability_1_used,703.95,2팀,vigilante,키리코,0
[00:12:31] ,ability_2_used,706.11,2팀,HeeSang,리퍼,0
[00:12:32] ,ability_1_used,706.64,1팀,SP1NT,트레이서,0
[00:12:32] ,ability_1_used,706.86,2팀,CH0R0NG,루시우,0
[00:12:34] ,ability_1_used,708.46,2팀,HeeSang,리퍼,0
[00:12:34] ,ability_2_used,708.49,2팀,STALK3R,파라,0
[00:12:34] ,ability_1_used,708.91,1팀,HanBin,D.Va,0
[00:12:35] ,ability_1_used,709.64,1팀,SP1NT,트레이서,0
[00:12:36] ,ability_1_used,710.62,1팀,ChiYo,루시우,0
[00:12:36] ,ability_1_used,711.31,1팀,SP1NT,트레이서,0
[00:12:37] ,ability_2_used,712.36,2팀,CH0R0NG,루시우,0
[00:12:41] ,ability_1_used,716.10,1팀,ChiYo,루시우,0
[00:12:42] ,ability_1_used,716.65,1팀,SP1NT,트레이서,0
[00:12:42] ,ability_1_used,717.40,1팀,ChiYo,루시우,0
[00:12:43] ,ability_1_used,717.77,1팀,SP1NT,트레이서,0
[00:12:43] ,ability_2_used,717.86,1팀,ChiYo,루시우,0
[00:12:43] ,ultimate_charged,718.17,2팀,STALK3R,파라,0,5
[00:12:44] ,ability_1_used,718.65,1팀,SP1NT,트레이서,0
[00:12:45] ,ability_1_used,719.46,1팀,ChiYo,루시우,0
[00:12:45] ,ability_2_used,719.97,2팀,STALK3R,파라,0
[00:12:46] ,ability_1_used,721.16,1팀,ChiYo,루시우,0
[00:12:46] ,ability_2_used,721.41,2팀,HeeSang,리퍼,0
[00:12:47] ,ability_1_used,722.18,2팀,STALK3R,파라,0
[00:12:47] ,ability_1_used,722.31,2팀,MAX,마우가,0
[00:12:48] ,ability_1_used,723.11,2팀,CH0R0NG,루시우,0
[00:12:49] ,ability_1_used,723.72,1팀,CheckMate,리퍼,0
[00:12:49] ,ability_2_used,724.42,1팀,Fielder,키리코,0
[00:12:51] ,ability_1_used,725.55,1팀,Fielder,키리코,0
[00:12:51] ,ability_1_used,725.70,1팀,SP1NT,트레이서,0
[00:12:51] ,ability_1_used,725.94,1팀,ChiYo,루시우,0
[00:12:52] ,ability_1_used,726.51,2팀,HeeSang,리퍼,0
[00:12:52] ,ability_1_used,727.04,1팀,ChiYo,루시우,0
[00:12:53] ,ability_1_used,727.65,1팀,HanBin,D.Va,0
[00:12:53] ,ability_1_used,728.34,1팀,SP1NT,트레이서,0
[00:12:53] ,ability_2_used,728.40,2팀,CH0R0NG,루시우,0
[00:12:54] ,ability_2_used,728.55,2팀,STALK3R,파라,0
[00:12:56] ,ability_1_used,730.58,2팀,MAX,마우가,0
[00:12:56] ,ability_1_used,730.61,1팀,SP1NT,트레이서,0
[00:12:58] ,ability_1_used,732.70,1팀,SP1NT,트레이서,0
[00:12:59] ,****,733.45,2팀,CH0R0NG,루시우,1팀,SP1NT,트레이서,Secondary Fire,38.07,0,0
[00:12:59] ,ability_2_used,733.68,1팀,ChiYo,루시우,0
[00:12:59] ,ability_1_used,733.76,2팀,CH0R0NG,루시우,0
[00:12:59] ,ability_2_used,734.25,2팀,HeeSang,리퍼,0
[00:13:01] ,ability_1_used,735.85,2팀,CH0R0NG,루시우,0
[00:13:01] ,****,736.00,2팀,vigilante,키리코,1팀,HanBin,D.Va,0,32.45,True,0
[00:13:01] ,ability_1_used,736.28,1팀,ChiYo,루시우,0
[00:13:01] ,ability_1_used,736.28,2팀,HeeSang,리퍼,0
[00:13:01] ,offensive_assist,736.35,2팀,MAX,마우가,0
[00:13:01] ,defensive_assist,736.40,2팀,vigilante,키리코,0
[00:13:02] ,ability_2_used,736.59,2팀,STALK3R,파라,0
[00:13:03] ,ability_1_used,737.61,1팀,ChiYo,루시우,0
[00:13:03] ,ability_2_used,737.82,2팀,vigilante,키리코,0
[00:13:03] ,ability_1_used,738.04,1팀,CheckMate,리퍼,0
[00:13:03] ,ability_1_used,738.19,2팀,STALK3R,파라,0
[00:13:03] ,****,738.41,2팀,STALK3R,파라,1팀,Fielder,키리코,Primary Fire,75.67,0,0
[00:13:04] ,offensive_assist,738.70,2팀,MAX,마우가,0
[00:13:04] ,defensive_assist,738.78,2팀,vigilante,키리코,0
[00:13:04] ,ultimate_charged,738.86,1팀,Fielder,키리코,0,6
[00:13:04] ,ability_2_used,738.91,2팀,MAX,마우가,0
[00:13:05] ,ability_1_used,739.53,2팀,MAX,마우가,0
[00:13:06] ,****,740.49,2팀,HeeSang,리퍼,1팀,CheckMate,리퍼,Primary Fire,12.94,True,0
[00:13:06] ,offensive_assist,740.57,2팀,MAX,마우가,0
[00:13:06] ,defensive_assist,740.57,2팀,MAX,마우가,0
[00:13:06] ,defensive_assist,740.67,2팀,vigilante,키리코,0
[00:13:07] ,point_progress,741.98,5,2팀,4,34
[00:13:08] ,point_progress,743.29,5,2팀,4,66.80
[00:13:09] ,ability_1_used,743.82,2팀,CH0R0NG,루시우,0
[00:13:10] ,objective_captured,744.62,5,2팀,4,0,0.02,0
[00:13:10] ,ability_1_used,745.35,2팀,vigilante,키리코,0
[00:13:11] ,ability_1_used,746.23,1팀,SP1NT,트레이서,0
[00:13:11] ,ability_1_used,746.26,2팀,MAX,마우가,0
[00:13:12] ,ability_1_used,746.47,1팀,HanBin,D.Va,0
[00:13:12] ,ability_2_used,746.92,2팀,HeeSang,리퍼,0
[00:13:12] ,ability_1_used,747.08,1팀,Fielder,키리코,0
[00:13:13] ,ability_2_used,747.57,2팀,CH0R0NG,루시우,0
[00:13:13] ,ability_1_used,747.70,1팀,SP1NT,트레이서,0
[00:13:16] ,ability_1_used,750.85,1팀,ChiYo,루시우,0
[00:13:18] ,ability_1_used,752.52,1팀,ChiYo,루시우,0
[00:13:19] ,ability_1_used,753.56,1팀,SP1NT,트레이서,0
[00:13:19] ,ultimate_charged,753.75,2팀,CH0R0NG,루시우,0,5
[00:13:19] ,ability_1_used,754.39,1팀,ChiYo,루시우,0
[00:13:20] ,ability_1_used,754.91,2팀,CH0R0NG,루시우,0
[00:13:22] ,ability_1_used,756.77,1팀,ChiYo,루시우,0
[00:13:22] ,ability_2_used,757.39,2팀,HeeSang,리퍼,0
[00:13:23] ,ability_2_used,758.16,2팀,STALK3R,파라,0
[00:13:24] ,ability_1_used,759.26,1팀,SP1NT,트레이서,0
[00:13:25] ,ability_1_used,759.90,1팀,ChiYo,루시우,0
[00:13:25] ,ability_1_used,760.03,1팀,SP1NT,트레이서,0
[00:13:27] ,ability_1_used,761.47,1팀,SP1NT,트레이서,0
[00:13:27] ,ability_1_used,761.55,1팀,ChiYo,루시우,0
[00:13:27] ,ability_1_used,761.58,2팀,STALK3R,파라,0
[00:13:28] ,ability_1_used,763.31,2팀,CH0R0NG,루시우,0
[00:13:29] ,ability_1_used,763.71,1팀,ChiYo,루시우,0
[00:13:29] ,ability_1_used,763.90,1팀,SP1NT,트레이서,0
[00:13:30] ,ability_1_used,765.40,2팀,HeeSang,리퍼,0
[00:13:31] ,ability_1_used,765.88,1팀,SP1NT,트레이서,0
[00:13:31] ,ability_1_used,766.20,2팀,CH0R0NG,루시우,0
[00:13:33] ,ability_2_used,767.80,2팀,STALK3R,파라,0
[00:13:34] ,ability_1_used,769.18,1팀,SP1NT,트레이서,0
[00:13:34] ,ability_2_used,769.32,1팀,ChiYo,루시우,0
[00:13:35] ,ability_1_used,769.50,2팀,CH0R0NG,루시우,0
[00:13:35] ,ability_1_used,770.31,1팀,SP1NT,트레이서,0
[00:13:36] ,ultimate_charged,770.44,1팀,ChiYo,루시우,0,6
[00:13:36] ,ability_2_used,771.13,1팀,SP1NT,트레이서,0
[00:13:37] ,ability_1_used,772.01,2팀,CH0R0NG,루시우,0
[00:13:38] ,ability_1_used,772.46,1팀,SP1NT,트레이서,0
[00:13:38] ,ability_1_used,772.59,1팀,ChiYo,루시우,0
[00:13:39] ,ability_1_used,774.30,1팀,ChiYo,루시우,0
[00:13:40] ,ability_1_used,774.84,2팀,CH0R0NG,루시우,0
[00:13:40] ,ability_2_used,775.30,1팀,CheckMate,리퍼,0
[00:13:41] ,ultimate_start,775.64,1팀,ChiYo,루시우,0,6
[00:13:41] ,ultimate_charged,775.94,2팀,vigilante,키리코,0,6
[00:13:41] ,ability_2_used,776.22,2팀,STALK3R,파라,0
[00:13:41] ,ultimate_start,776.37,2팀,vigilante,키리코,0,6
[00:13:42] ,ability_2_used,776.50,2팀,CH0R0NG,루시우,0
[00:13:42] ,ultimate_start,777.00,2팀,CH0R0NG,루시우,0,5
[00:13:42] ,ability_1_used,777.22,2팀,CH0R0NG,루시우,0
[00:13:44] ,ability_1_used,778.82,1팀,SP1NT,트레이서,0
[00:13:44] ,ability_1_used,779.38,2팀,HeeSang,리퍼,0
[00:13:45] ,ability_1_used,779.86,2팀,MAX,마우가,0
[00:13:45] ,ability_1_used,779.97,2팀,STALK3R,파라,0
[00:13:46] ,ability_1_used,780.55,1팀,ChiYo,루시우,0
[00:13:46] ,****,780.96,2팀,STALK3R,파라,1팀,HanBin,D.Va,Primary Fire,44.56,0,0
[00:13:46] ,defensive_assist,781.01,2팀,CH0R0NG,루시우,0
[00:13:46] ,offensive_assist,781.09,2팀,vigilante,키리코,0
[00:13:46] ,ability_1_used,781.16,1팀,CheckMate,리퍼,0
[00:13:47] ,ability_1_used,781.86,2팀,CH0R0NG,루시우,0
[00:13:48] ,ultimate_end,782.55,1팀,ChiYo,루시우,0,6
[00:13:48] ,ability_1_used,782.69,1팀,ChiYo,루시우,0
[00:13:48] ,ability_1_used,782.82,1팀,SP1NT,트레이서,0
[00:13:48] ,ability_1_used,783.04,2팀,CH0R0NG,루시우,0
[00:13:49] ,ultimate_end,783.65,2팀,CH0R0NG,루시우,0,5
[00:13:50] ,ability_1_used,785.09,1팀,SP1NT,트레이서,0
[00:13:50] ,ability_2_used,785.17,2팀,STALK3R,파라,0
[00:13:50] ,ultimate_charged,785.39,2팀,HeeSang,리퍼,0,6
[00:13:51] ,ability_1_used,785.49,2팀,CH0R0NG,루시우,0
[00:13:51] ,****,785.51,2팀,STALK3R,파라,1팀,CheckMate,리퍼,Ability 2,6.67,0,0
[00:13:51] ,ability_2_used,785.52,2팀,vigilante,키리코,0
[00:13:51] ,ability_1_used,785.60,1팀,ChiYo,루시우,0
[00:13:51] ,offensive_assist,785.70,2팀,CH0R0NG,루시우,0
[00:13:51] ,defensive_assist,785.70,2팀,CH0R0NG,루시우,0
[00:13:51] ,offensive_assist,785.79,2팀,vigilante,키리코,0
[00:13:51] ,ability_1_used,785.81,2팀,HeeSang,리퍼,0
[00:13:51] ,ability_2_used,785.91,1팀,ChiYo,루시우,0
[00:13:52] ,ability_1_used,786.53,1팀,SP1NT,트레이서,0
[00:13:52] ,****,786.66,2팀,vigilante,키리코,1팀,ChiYo,루시우,0,27.50,0,0
[00:13:52] ,defensive_assist,786.74,2팀,vigilante,키리코,0
[00:13:52] ,ability_2_used,786.90,2팀,CH0R0NG,루시우,0
[00:13:52] ,****,787.01,2팀,CH0R0NG,루시우,1팀,Fielder,키리코,Primary Fire,7.87,0,0
[00:13:52] ,defensive_assist,787.11,2팀,CH0R0NG,루시우,0
[00:13:52] ,offensive_assist,787.20,2팀,vigilante,키리코,0
[00:13:53] ,ability_1_used,787.52,2팀,MAX,마우가,0
[00:13:53] ,ultimate_end,787.57,2팀,vigilante,키리코,0,6
[00:13:53] ,ability_1_used,788.08,1팀,SP1NT,트레이서,0
[00:13:54] ,****,788.61,2팀,STALK3R,파라,1팀,SP1NT,트레이서,Primary Fire,56.42,0,0
[00:13:54] ,ultimate_charged,788.67,1팀,SP1NT,트레이서,0,5
[00:13:54] ,defensive_assist,788.98,2팀,CH0R0NG,루시우,0
[00:13:55] ,ability_1_used,789.87,2팀,CH0R0NG,루시우,0
[00:13:55] ,ability_2_used,790.24,2팀,HeeSang,리퍼,0
[00:13:57] ,ability_1_used,791.42,2팀,vigilante,키리코,0
[00:13:58] ,ability_1_used,792.97,1팀,ChiYo,루시우,0
[00:14:00] ,ability_1_used,795.21,2팀,STALK3R,파라,0
[00:14:05] ,ability_1_used,799.59,1팀,Fielder,키리코,0
[00:14:05] ,ability_1_used,799.74,1팀,SP1NT,트레이서,0
[00:14:05] ,ability_1_used,799.90,1팀,SP1NT,트레이서,0
[00:14:06] ,ability_1_used,801.24,2팀,MAX,마우가,0
[00:14:07] ,ability_2_used,802.01,1팀,ChiYo,루시우,0
[00:14:07] ,ultimate_start,802.23,2팀,STALK3R,파라,0,5
[00:14:08] ,ability_2_used,802.94,2팀,CH0R0NG,루시우,0
[00:14:08] ,ability_1_used,803.16,1팀,SP1NT,트레이서,0
[00:14:08] ,ultimate_charged,803.18,1팀,CheckMate,리퍼,0,4
[00:14:09] ,ability_1_used,803.66,1팀,HanBin,D.Va,0
[00:14:09] ,ability_1_used,803.82,1팀,SP1NT,트레이서,0
[00:14:09] ,ability_1_used,803.88,2팀,vigilante,키리코,0
[00:14:10] ,ultimate_end,804.73,2팀,STALK3R,파라,0,5
[00:14:10] ,ability_1_used,804.86,1팀,SP1NT,트레이서,0
[00:14:10] ,ability_2_used,804.98,1팀,Fielder,키리코,0
[00:14:10] ,ability_1_used,805.32,2팀,HeeSang,리퍼,0
[00:14:11] ,ability_1_used,805.86,1팀,SP1NT,트레이서,0
[00:14:12] ,ability_1_used,806.58,1팀,Fielder,키리코,0
[00:14:14] ,ability_2_used,808.73,2팀,STALK3R,파라,0
[00:14:14] ,ability_1_used,808.93,1팀,ChiYo,루시우,0
[00:14:14] ,ability_1_used,809.16,1팀,SP1NT,트레이서,0
[00:14:15] ,ability_1_used,809.56,2팀,MAX,마우가,0
[00:14:15] ,ability_1_used,810.02,1팀,HanBin,D.Va,0
[00:14:15] ,ability_1_used,810.05,2팀,STALK3R,파라,0
[00:14:16] ,ability_2_used,810.42,2팀,HeeSang,리퍼,0
[00:14:17] ,ability_1_used,811.99,2팀,vigilante,키리코,0
[00:14:17] ,ultimate_start,812.18,1팀,Fielder,키리코,0,6
[00:14:18] ,ability_1_used,812.61,1팀,SP1NT,트레이서,0
[00:14:18] ,****,813.06,2팀,CH0R0NG,루시우,1팀,Fielder,키리코,Secondary Fire,11.54,0,0
[00:14:18] ,ability_2_used,813.11,1팀,CheckMate,리퍼,0
[00:14:19] ,defensive_assist,813.49,2팀,vigilante,키리코,0
[00:14:19] ,ability_1_used,813.79,1팀,SP1NT,트레이서,0
[00:14:20] ,ability_1_used,814.96,1팀,SP1NT,트레이서,0
[00:14:21] ,ability_1_used,816.05,1팀,SP1NT,트레이서,0
[00:14:22] ,ability_1_used,817.14,1팀,ChiYo,루시우,0
[00:14:22] ,ability_2_used,817.20,1팀,SP1NT,트레이서,0
[00:14:22] ,ability_1_used,817.33,2팀,MAX,마우가,0
[00:14:24] ,ability_2_used,818.62,1팀,ChiYo,루시우,0
[00:14:24] ,ability_1_used,819.22,2팀,CH0R0NG,루시우,0
[00:14:25] ,ability_1_used,819.60,1팀,CheckMate,리퍼,0
[00:14:25] ,ability_1_used,819.60,2팀,HeeSang,리퍼,0
[00:14:25] ,ability_1_used,819.63,1팀,ChiYo,루시우,0
[00:14:25] ,ability_1_used,819.86,1팀,HanBin,D.Va,0
[00:14:26] ,ability_2_used,820.62,1팀,HanBin,D.Va,0
[00:14:26] ,point_progress,820.97,5,2팀,4,33.47
[00:14:26] ,ability_1_used,821.20,1팀,ChiYo,루시우,0
[00:14:26] ,ability_2_used,821.31,2팀,CH0R0NG,루시우,0
[00:14:27] ,ability_1_used,821.44,2팀,CH0R0NG,루시우,0
[00:14:27] ,ability_1_used,821.47,2팀,vigilante,키리코,0
[00:14:27] ,ability_2_used,821.60,2팀,MAX,마우가,0
[00:14:28] ,ability_1_used,822.85,1팀,ChiYo,루시우,0
[00:14:28] ,ultimate_start,823.33,1팀,CheckMate,리퍼,0,4
[00:14:29] ,ultimate_end,823.39,1팀,Fielder,키리코,0,6
[00:14:29] ,ultimate_start,823.42,2팀,HeeSang,리퍼,0,6
[00:14:29] ,ability_1_used,823.55,1팀,SP1NT,트레이서,0
[00:14:29] ,ability_1_used,823.69,2팀,CH0R0NG,루시우,0
[00:14:29] ,ability_2_used,823.85,2팀,vigilante,키리코,0
[00:14:29] ,****,824.00,2팀,HeeSang,리퍼,1팀,ChiYo,루시우,Ultimate,11.56,0,0
[00:14:29] ,offensive_assist,824.19,2팀,CH0R0NG,루시우,0
[00:14:29] ,defensive_assist,824.19,2팀,CH0R0NG,루시우,0
[00:14:29] ,defensive_assist,824.22,2팀,MAX,마우가,0
[00:14:29] ,defensive_assist,824.28,2팀,vigilante,키리코,0
[00:14:30] ,ability_1_used,824.48,1팀,SP1NT,트레이서,0
[00:14:30] ,****,824.52,1팀,CheckMate,리퍼,2팀,vigilante,키리코,Ultimate,28.00,0,0
[00:14:30] ,point_progress,824.54,5,2팀,4,66.66
[00:14:30] ,offensive_assist,824.78,1팀,Fielder,키리코,0
[00:14:30] ,ability_2_used,825.34,2팀,STALK3R,파라,0
[00:14:31] ,****,825.47,1팀,HanBin,D.Va,2팀,HeeSang,리퍼,0,18.24,0,0
[00:14:31] ,ultimate_end,825.47,2팀,HeeSang,리퍼,0,6
[00:14:31] ,ability_1_used,825.50,1팀,HanBin,D.Va,0
[00:14:31] ,ability_1_used,825.61,1팀,SP1NT,트레이서,0
[00:14:31] ,offensive_assist,825.74,1팀,Fielder,키리코,0
[00:14:31] ,ability_1_used,825.79,2팀,STALK3R,파라,0
[00:14:31] ,ultimate_end,826.33,1팀,CheckMate,리퍼,0,4
[00:14:32] ,ability_1_used,826.59,2팀,CH0R0NG,루시우,0
[00:14:32] ,****,826.65,1팀,CheckMate,리퍼,2팀,MAX,마우가,Secondary Fire,12.69,0,0
[00:14:32] ,offensive_assist,826.70,1팀,Fielder,키리코,0
[00:14:32] ,hero_swap,826.81,1팀,Fielder,모이라,키리코,134.66
[00:14:32] ,ability_1_used,826.92,1팀,Fielder,모이라,0
[00:14:32] ,offensive_assist,827.02,1팀,ChiYo,루시우,0
[00:14:32] ,defensive_assist,827.02,1팀,ChiYo,루시우,0
[00:14:33] ,ability_1_used,827.59,1팀,SP1NT,트레이서,0
[00:14:34] ,hero_swap,828.68,1팀,Fielder,키리코,모이라,1.87
[00:14:35] ,ability_1_used,829.47,2팀,CH0R0NG,루시우,0
[00:14:35] ,ability_1_used,830.25,1팀,SP1NT,트레이서,0
[00:14:36] ,****,830.86,1팀,SP1NT,트레이서,2팀,STALK3R,파라,Primary Fire,8.67,True,0
[00:14:36] ,offensive_assist,830.90,1팀,Fielder,키리코,0
[00:14:37] ,ability_1_used,832.36,2팀,CH0R0NG,루시우,0
[00:14:38] ,ability_1_used,832.55,1팀,SP1NT,트레이서,0
[00:14:38] ,objective_captured,833.03,5,1팀,4,0,99.99,0
[00:14:40] ,ability_1_used,834.53,1팀,SP1NT,트레이서,0
[00:14:41] ,ability_1_used,835.91,1팀,SP1NT,트레이서,0
[00:14:41] ,ability_1_used,836.01,1팀,ChiYo,루시우,0
[00:14:42] ,ability_2_used,836.52,1팀,ChiYo,루시우,0
[00:14:42] ,ability_2_used,836.68,2팀,CH0R0NG,루시우,0
[00:14:42] ,ability_1_used,837.16,1팀,Fielder,키리코,0
[00:14:44] ,ability_2_used,838.87,2팀,HeeSang,리퍼,0
[00:14:44] ,ability_1_used,839.19,2팀,MAX,마우가,0
[00:14:46] ,ability_1_used,840.42,1팀,SP1NT,트레이서,0
[00:14:46] ,ability_1_used,841.19,1팀,SP1NT,트레이서,0
[00:14:47] ,ability_1_used,842.03,2팀,CH0R0NG,루시우,0
[00:14:49] ,hero_swap,844.03,2팀,STALK3R,벤데타,파라,151.87
[00:14:53] ,hero_swap,847.63,1팀,HanBin,마우가,D.Va,146.72
[00:14:53] ,ability_1_used,847.95,1팀,HanBin,마우가,0
[00:14:55] ,ability_1_used,849.41,2팀,STALK3R,벤데타,0
[00:14:57] ,ability_1_used,851.81,2팀,MAX,마우가,0
[00:14:57] ,ability_2_used,851.95,2팀,CH0R0NG,루시우,0
[00:14:57] ,ability_2_used,852.22,2팀,STALK3R,벤데타,0
[00:14:59] ,ability_1_used,853.47,1팀,SP1NT,트레이서,0
[00:14:59] ,ability_1_used,853.84,1팀,SP1NT,트레이서,0
[00:15:00] ,ability_1_used,854.75,1팀,CheckMate,리퍼,0
[00:15:01] ,ability_1_used,856.01,1팀,SP1NT,트레이서,0
[00:15:02] ,point_progress,857.08,5,2팀,4,33.57
[00:15:02] ,ability_1_used,857.16,1팀,ChiYo,루시우,0
[00:15:03] ,ability_2_used,858.33,1팀,ChiYo,루시우,0
[00:15:04] ,point_progress,858.41,5,2팀,4,66.78
[00:15:05] ,ability_1_used,859.55,1팀,SP1NT,트레이서,0
[00:15:05] ,ultimate_charged,859.79,2팀,MAX,마우가,0,6
[00:15:05] ,ability_2_used,859.83,1팀,HanBin,마우가,0
[00:15:05] ,ability_1_used,860.12,2팀,CH0R0NG,루시우,0
[00:15:06] ,ultimate_start,860.54,2팀,MAX,마우가,0,6
[00:15:06] ,ability_2_used,861.10,2팀,MAX,마우가,0
[00:15:06] ,ability_1_used,861.16,2팀,vigilante,키리코,0
[00:15:07] ,ability_2_used,862.10,2팀,vigilante,키리코,0
[00:15:07] ,ability_1_used,862.22,1팀,ChiYo,루시우,0
[00:15:08] ,ability_1_used,862.70,1팀,SP1NT,트레이서,0
[00:15:08] ,ability_1_used,863.19,2팀,CH0R0NG,루시우,0
[00:15:08] ,ability_1_used,863.29,1팀,ChiYo,루시우,0
[00:15:08] ,ability_2_used,863.32,2팀,STALK3R,벤데타,0
[00:15:09] ,ability_2_used,863.59,1팀,SP1NT,트레이서,0
[00:15:09] ,ability_2_used,864.25,1팀,Fielder,키리코,0
[00:15:10] ,ability_1_used,864.68,1팀,HanBin,마우가,0
[00:15:10] ,ability_1_used,864.68,1팀,SP1NT,트레이서,0
[00:15:10] ,ultimate_end,864.68,2팀,MAX,마우가,0,6
[00:15:10] ,ability_1_used,864.90,1팀,ChiYo,루시우,0
[00:15:10] ,ability_1_used,865.01,2팀,STALK3R,벤데타,0
[00:15:11] ,ability_1_used,865.64,2팀,CH0R0NG,루시우,0
[00:15:11] ,ability_1_used,865.85,2팀,HeeSang,리퍼,0
[00:15:11] ,ability_1_used,866.02,1팀,ChiYo,루시우,0
[00:15:12] ,ultimate_start,866.37,1팀,SP1NT,트레이서,0,5
[00:15:12] ,ultimate_end,866.57,1팀,SP1NT,트레이서,0,5
[00:15:12] ,ability_1_used,866.66,1팀,SP1NT,트레이서,0
[00:15:12] ,****,867.08,1팀,CheckMate,리퍼,2팀,STALK3R,벤데타,Primary Fire,4.80,0,0
[00:15:12] ,ability_2_used,867.14,2팀,CH0R0NG,루시우,0
[00:15:13] ,ability_1_used,867.40,1팀,Fielder,키리코,0
[00:15:13] ,offensive_assist,867.43,1팀,ChiYo,루시우,0
[00:15:13] ,defensive_assist,867.43,1팀,ChiYo,루시우,0
[00:15:13] ,offensive_assist,867.49,1팀,HanBin,마우가,0
[00:15:13] ,defensive_assist,867.56,1팀,Fielder,키리코,0
[00:15:13] ,ability_1_used,867.94,1팀,SP1NT,트레이서,0
[00:15:14] ,ability_1_used,868.37,1팀,ChiYo,루시우,0
[00:15:14] ,ability_1_used,868.77,1팀,SP1NT,트레이서,0
[00:15:15] ,ability_1_used,869.78,1팀,ChiYo,루시우,0
[00:15:15] ,ability_1_used,870.29,2팀,CH0R0NG,루시우,0
[00:15:15] ,ability_1_used,870.32,2팀,MAX,마우가,0
[00:15:16] ,ability_1_used,871.01,1팀,ChiYo,루시우,0
[00:15:17] ,ability_1_used,871.49,1팀,CheckMate,리퍼,0
[00:15:17] ,ability_1_used,872.34,1팀,ChiYo,루시우,0
