[00:00:00] ,match_start,0,네팔,쟁탈,1팀,2팀
[00:14:19] ,player_stat,735.40,3,1팀,Fielder,일리아리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:14:19] ,player_stat,735.40,3,2팀,CH0R0NG,라이프위버,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:14:19] ,player_stat,735.40,3,2팀,CH0R0NG,루시우,12,1,8,8487.20,2988.20,5499,8010.87,3122.65,1957.10,6071.22,0,9,10,3,3,0,0,0,4,0,0,20,0.10,0,0,0,1260,199,878,0,0,0.18,735.40
[00:14:19] ,player_stat,735.40,3,2팀,vigilante,시온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:14:19] ,player_stat,735.40,3,2팀,vigilante,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:14:19] ,player_stat,735.40,3,2팀,vigilante,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,9.98
[00:14:19] ,player_stat,735.40,3,2팀,vigilante,키리코,18,7,6,9362.84,3340,6022.84,19057.74,3649.06,0,5888.84,0,24,7,5,10,1,3,2,3,0,0,11,0.11,0,0,0,512,99,334,0,0,0.23,725.42
[00:14:19] ,player_stat,735.40,3,2팀,MAX,라인하르트,10,4,4,8960.82,2625,6335.82,0,8687.18,0,12529.19,16397.87,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.46
[00:14:19] ,player_stat,735.40,3,2팀,MAX,마우가,5,4,5,6427.65,1258,5169.65,1148.67,7267.70,888.70,11858.91,1200,2,1,1,1,0,0,0,1,0,0,41,0.05,0,0,0,2496,880,1392,0,0,0.39,326.94
[00:14:19] ,player_stat,735.40,3,1팀,MER1T,시온,29,14,8,18419.18,3162.31,15256.87,0,5417.94,0,9094.17,0,0,0,4,4,1,3,0,9,0,0,30,0.10,0,0,0,767,287,420,0,0,0.41,735.40
[00:14:19] ,player_stat,735.40,3,1팀,MER1T,벤데타,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:14:19] ,player_stat,735.40,3,2팀,STALK3R,위도우메이커,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:14:19] ,player_stat,735.40,3,2팀,STALK3R,시온,21,14,11,18308.99,3532.01,14776.97,0,5160.22,0,8691.62,0,0,0,5,5,1,3,3,2,0,0,31,0.13,0,0,0,653,231,345,0,0,0.40,694.58
[00:14:19] ,player_stat,735.40,3,2팀,STALK3R,벤데타,0,0,0,240,0,240,0,91.10,0,309.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.85
[00:14:19] ,player_stat,735.40,3,2팀,STALK3R,솜브라,0,0,0,120,0,120,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,15,32,0,0,0.32,16.97
[00:14:19] ,player_stat,735.40,3,1팀,ChiYo,루시우,19,3,5,9737.87,2795,6942.87,8811.86,4864.80,2032.83,7019.69,0,20,15,4,4,0,0,1,8,1,0,48,0.18,0,0,0,1227,270,812,0,0,0.25,735.40
[00:14:19] ,round_end,735.40,3,0,1,2,1,94.72,100,0
[00:14:19] ,player_stat,735.40,3,2팀,HeeSang,파라,4,1,7,9207.39,2661.49,6545.90,0,855.61,0,2836.98,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,179,66,100,0,0,0.40,354.93
[00:14:19] ,player_stat,735.40,3,2팀,HeeSang,리퍼,1,0,1,934.11,45.26,888.84,0,1126.92,173.51,1401.92,0,0,0,0,0,0,0,0,0,0,0,27,0.13,0,0,0,1000,215,760,0,0,0.22,107.85
[00:14:19] ,player_stat,735.40,3,2팀,HeeSang,메이,6,2,2,14052.10,754.62,3253.67,0,2087.09,528.34,2822.19,1956.19,0,4,2,2,0,0,0,1,0,1,0,0,0,0,0,462,172,234,0,0,0.42,264.50
[00:14:19] ,player_stat,735.40,3,2팀,HeeSang,위도우메이커,0,0,0,240,120,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0,0,4,1,2,3,1,0.33,8.12
[00:14:19] ,player_stat,735.40,3,1팀,Someone,라마트라,20,2,3,9386.91,2177.43,7204.49,0,7455.07,0,11754.44,7467.48,0,10,2,2,2,3,0,11,0,0,64,0.09,0,0,0,3628,689,2542,0,0,0.21,427.45
[00:14:19] ,player_stat,735.40,3,1팀,Someone,시그마,9,5,2,8801.29,3177.66,5623.63,0,4449.32,0,6360.18,5794.83,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,103,52,30,0,0,0.63,266.03
[00:14:19] ,player_stat,735.40,3,1팀,Someone,D.Va,0,0,1,456.69,133.29,323.40,0,348.43,0,1392.41,1044,0,0,0,0,0,0,0,0,0,0,9,0.13,0,0,0,158,68,62,0,0,0.52,41.93
[00:14:19] ,player_stat,735.40,3,1팀,CheckMate,메이,17,5,5,27742.59,3838.20,6711.15,0,4265.30,1223.42,6204.68,4062.26,0,8,2,2,2,4,0,4,0,0,0,0,0,0,0,713,311,324,0,0,0.49,501.33
[00:14:19] ,player_stat,735.40,3,1팀,CheckMate,위도우메이커,1,1,0,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.50,1,1,2,1,1,2,1,0.50,3.84
[00:14:19] ,player_stat,735.40,3,1팀,CheckMate,리퍼,0,0,1,36.97,0,36.97,0,39.19,6.04,314.19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80,13,67,0,0,0.16,16.30
[00:14:19] ,player_stat,735.40,3,1팀,CheckMate,파라,8,3,3,5484.78,1605.86,3878.91,0,805.80,0,1792.54,0,0,0,1,1,1,3,0,5,0,0,0,0,0,0,0,129,36,81,0,0,0.31,213.93
[00:14:20] ,round_end,735.40,3,0,1,2,1,94.72,100,0
[00:14:20] ,match_end,735.40,3,1,2
[00:14:20] ,player_stat,735.40,3,1팀,Fielder,키리코,20,10,6,8984.15,2664.30,6259.85,17609.32,3240.13,0,5492.67,0,32,9,5,10,0,0,0,4,0,0,10,0.09,0,0,0,431,110,259,0,0,0.30,720.22
[00:14:20] ,player_stat,735.40,3,1팀,Fielder,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.18
[00:14:20] ,player_stat,735.40,3,1팀,Fielder,일리아리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:14:20] ,player_stat,735.40,3,2팀,CH0R0NG,라이프위버,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:14:20] ,player_stat,735.40,3,2팀,CH0R0NG,루시우,12,1,8,8487.20,2988.20,5499,8010.87,3122.65,1957.10,6071.22,0,9,10,3,3,0,0,0,4,0,0,20,0.10,0,0,0,1260,199,878,0,0,0.18,735.40
[00:14:20] ,player_stat,735.40,3,2팀,vigilante,시온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:14:20] ,player_stat,735.40,3,2팀,vigilante,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:14:20] ,player_stat,735.40,3,2팀,vigilante,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,9.98
[00:14:20] ,player_stat,735.40,3,2팀,vigilante,키리코,18,7,6,9362.84,3340,6022.84,19057.74,3649.06,0,5888.84,0,24,7,5,10,1,3,2,3,0,0,11,0.11,0,0,0,512,99,334,0,0,0.23,725.42
[00:14:20] ,player_stat,735.40,3,2팀,HeeSang,파라,4,1,7,9207.39,2661.49,6545.90,0,855.61,0,2836.98,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,179,66,100,0,0,0.40,354.93
[00:14:20] ,player_stat,735.40,3,2팀,HeeSang,리퍼,1,0,1,934.11,45.26,888.84,0,1126.92,173.51,1401.92,0,0,0,0,0,0,0,0,0,0,0,27,0.13,0,0,0,1000,215,760,0,0,0.22,107.85
[00:14:20] ,player_stat,735.40,3,2팀,HeeSang,메이,6,2,2,14052.10,754.62,3253.67,0,2087.09,528.34,2822.19,1956.19,0,4,2,2,0,0,0,1,0,1,0,0,0,0,0,462,172,234,0,0,0.42,264.50
[00:14:20] ,player_stat,735.40,3,2팀,HeeSang,위도우메이커,0,0,0,240,120,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0,0,4,1,2,3,1,0.33,8.12
[00:14:20] ,player_stat,735.40,3,2팀,MAX,라인하르트,10,4,4,8960.82,2625,6335.82,0,8687.18,0,12529.19,16397.87,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.46
[00:14:20] ,player_stat,735.40,3,2팀,MAX,마우가,5,4,5,6427.65,1258,5169.65,1148.67,7267.70,888.70,11858.91,1200,2,1,1,1,0,0,0,1,0,0,41,0.05,0,0,0,2496,880,1392,0,0,0.39,326.94
[00:14:20] ,player_stat,735.40,3,1팀,Someone,라마트라,20,2,3,9386.91,2177.43,7204.49,0,7455.07,0,11754.44,7467.48,0,10,2,2,2,3,0,11,0,0,64,0.09,0,0,0,3628,689,2542,0,0,0.21,427.45
[00:14:20] ,player_stat,735.40,3,1팀,Someone,시그마,9,5,2,8801.29,3177.66,5623.63,0,4449.32,0,6360.18,5794.83,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,103,52,30,0,0,0.63,266.03
[00:14:20] ,player_stat,735.40,3,1팀,Someone,D.Va,0,0,1,456.69,133.29,323.40,0,348.43,0,1392.41,1044,0,0,0,0,0,0,0,0,0,0,9,0.13,0,0,0,158,68,62,0,0,0.52,41.93
[00:14:20] ,player_stat,735.40,3,1팀,MER1T,시온,29,14,8,18419.18,3162.31,15256.87,0,5417.94,0,9094.17,0,0,0,4,4,1,3,0,9,0,0,30,0.10,0,0,0,767,287,420,0,0,0.41,735.40
[00:14:20] ,player_stat,735.40,3,1팀,MER1T,벤데타,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:14:20] ,player_stat,735.40,3,2팀,STALK3R,위도우메이커,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:14:20] ,player_stat,735.40,3,2팀,STALK3R,시온,21,14,11,18308.99,3532.01,14776.97,0,5160.22,0,8691.62,0,0,0,5,5,1,3,3,2,0,0,31,0.13,0,0,0,653,231,345,0,0,0.40,694.58
[00:14:20] ,player_stat,735.40,3,2팀,STALK3R,벤데타,0,0,0,240,0,240,0,91.10,0,309.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.85
[00:14:20] ,player_stat,735.40,3,2팀,STALK3R,솜브라,0,0,0,120,0,120,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,15,32,0,0,0.32,16.97
[00:14:20] ,player_stat,735.40,3,1팀,CheckMate,메이,17,5,5,27742.59,3838.20,6711.15,0,4265.30,1223.42,6204.68,4062.26,0,8,2,2,2,4,0,4,0,0,0,0,0,0,0,713,311,324,0,0,0.49,501.33
[00:14:20] ,player_stat,735.40,3,1팀,CheckMate,위도우메이커,1,1,0,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.50,1,1,2,1,1,2,1,0.50,3.84
[00:14:20] ,player_stat,735.40,3,1팀,CheckMate,리퍼,0,0,1,36.97,0,36.97,0,39.19,6.04,314.19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80,13,67,0,0,0.16,16.30
[00:14:20] ,player_stat,735.40,3,1팀,CheckMate,파라,8,3,3,5484.78,1605.86,3878.91,0,805.80,0,1792.54,0,0,0,1,1,1,3,0,5,0,0,0,0,0,0,0,129,36,81,0,0,0.31,213.93
[00:14:20] ,player_stat,735.40,3,1팀,ChiYo,루시우,19,3,5,9737.87,2795,6942.87,8811.86,4864.80,2032.83,7019.69,0,20,15,4,4,0,0,1,8,1,0,48,0.18,0,0,0,1227,270,812,0,0,0.25,735.40
