[00:15:06] ,ability_1_used,739.50,2팀,CH0R0NG,우양,0
[00:15:06] ,ability_1_used,739.93,1팀,MER1T,프레야,0
[00:15:07] ,ability_2_used,740.30,1팀,ChiYo,브리기테,0
[00:15:08] ,ability_1_used,741.63,1팀,SP1NT,트레이서,0
[00:15:10] ,ability_1_used,743.08,2팀,STALK3R,프레야,0
[00:15:10] ,ability_1_used,743.10,2팀,HeeSang,트레이서,0
[00:15:10] ,ability_1_used,743.26,1팀,SP1NT,트레이서,0
[00:15:10] ,ability_1_used,744.04,1팀,MER1T,프레야,0
[00:15:11] ,ultimate_charged,744.30,2팀,vigilante,키리코,0,6
[00:15:11] ,ability_2_used,744.33,1팀,ChiYo,브리기테,0
[00:15:12] ,ability_1_used,745.56,2팀,STALK3R,프레야,0
[00:15:12] ,ability_1_used,745.62,2팀,HeeSang,트레이서,0
[00:15:13] ,ability_2_used,746.37,1팀,MER1T,프레야,0
[00:15:13] ,ability_1_used,746.79,1팀,SP1NT,트레이서,0
[00:15:17] ,ability_1_used,750.50,2팀,HeeSang,트레이서,0
[00:15:18] ,ability_2_used,751.99,1팀,ChiYo,브리기테,0
[00:15:18] ,ability_2_used,752.00,2팀,STALK3R,프레야,0
[00:15:19] ,ability_2_used,752.40,1팀,Someone,라마트라,0
[00:15:19] ,ability_1_used,752.55,1팀,SP1NT,트레이서,0
[00:15:19] ,ability_1_used,752.68,1팀,ChiYo,브리기테,0
[00:15:19] ,ultimate_start,752.79,2팀,vigilante,키리코,0,6
[00:15:19] ,ability_1_used,752.96,1팀,MER1T,프레야,0
[00:15:20] ,ability_1_used,753.08,2팀,HeeSang,트레이서,0
[00:15:20] ,ability_1_used,753.19,2팀,STALK3R,프레야,0
[00:15:20] ,ability_1_used,753.36,1팀,MER1T,프레야,0
[00:15:20] ,ability_1_used,753.52,2팀,HeeSang,트레이서,0
[00:15:20] ,****,753.55,1팀,SP1NT,트레이서,2팀,vigilante,키리코,Primary Fire,3.53,True,0
[00:15:20] ,defensive_assist,753.76,1팀,Fielder,키리코,0
[00:15:20] ,ability_1_used,753.79,1팀,SP1NT,트레이서,0
[00:15:20] ,ability_1_used,753.81,2팀,STALK3R,프레야,0
[00:15:20] ,ability_2_used,753.83,1팀,ChiYo,브리기테,0
[00:15:20] ,ability_2_used,753.86,1팀,MER1T,프레야,0
[00:15:20] ,defensive_assist,753.86,1팀,ChiYo,브리기테,0
[00:15:20] ,offensive_assist,753.87,1팀,Someone,라마트라,0
[00:15:21] ,ability_1_used,754.72,1팀,Someone,라마트라,0
[00:15:21] ,ability_1_used,754.82,1팀,SP1NT,트레이서,0
[00:15:21] ,ability_1_used,754.98,2팀,MAX,라마트라,0
[00:15:22] ,ultimate_start,755.86,1팀,Fielder,키리코,0,6
[00:15:23] ,ability_2_used,757.01,2팀,STALK3R,프레야,0
[00:15:24] ,ability_1_used,757.07,1팀,SP1NT,트레이서,0
[00:15:24] ,ability_1_used,757.44,1팀,ChiYo,브리기테,0
[00:15:24] ,ability_2_used,757.47,1팀,SP1NT,트레이서,0
[00:15:24] ,ultimate_charged,757.66,1팀,ChiYo,브리기테,0,4
[00:15:24] ,ability_1_used,757.78,2팀,STALK3R,프레야,0
[00:15:24] ,ability_1_used,757.82,1팀,MER1T,프레야,0
[00:15:24] ,ultimate_start,757.84,1팀,ChiYo,브리기테,0,4
[00:15:25] ,****,758.64,1팀,Fielder,키리코,2팀,MAX,라마트라,0,28.69,0,0
[00:15:25] ,ability_1_used,758.70,2팀,HeeSang,트레이서,0
[00:15:25] ,defensive_assist,758.96,1팀,Fielder,키리코,0
[00:15:25] ,offensive_assist,759.02,1팀,ChiYo,브리기테,0
[00:15:25] ,defensive_assist,759.02,1팀,ChiYo,브리기테,0
[00:15:26] ,ability_1_used,759.09,2팀,HeeSang,트레이서,0
[00:15:26] ,ultimate_charged,759.31,1팀,SP1NT,트레이서,0,7
[00:15:26] ,ability_2_used,759.31,1팀,ChiYo,브리기테,0
[00:15:26] ,ability_1_used,760.00,1팀,SP1NT,트레이서,0
[00:15:27] ,ability_1_used,760.34,1팀,MER1T,프레야,0
[00:15:27] ,ability_2_used,760.43,2팀,CH0R0NG,우양,0
[00:15:27] ,ultimate_start,760.54,1팀,SP1NT,트레이서,0,7
[00:15:27] ,ultimate_end,760.73,1팀,SP1NT,트레이서,0,7
[00:15:27] ,ability_2_used,760.77,2팀,HeeSang,트레이서,0
[00:15:28] ,****,761.29,2팀,STALK3R,프레야,1팀,SP1NT,트레이서,0,60,0,0
[00:15:28] ,ability_2_used,761.37,1팀,Someone,라마트라,0
[00:15:28] ,****,761.73,1팀,SP1NT,트레이서,2팀,STALK3R,프레야,Ultimate,85.93,0,0
[00:15:28] ,ability_1_used,761.98,2팀,HeeSang,트레이서,0
[00:15:29] ,ability_1_used,762.14,2팀,CH0R0NG,우양,0
[00:15:29] ,ability_1_used,762.88,1팀,ChiYo,브리기테,0
[00:15:30] ,ultimate_charged,763.44,2팀,MAX,라마트라,0,5
[00:15:30] ,ultimate_end,763.97,2팀,vigilante,키리코,0,6
[00:15:31] ,****,764.27,1팀,ChiYo,브리기테,2팀,HeeSang,트레이서,Primary Fire,40,0,0
[00:15:31] ,offensive_assist,764.59,1팀,Fielder,키리코,0
[00:15:31] ,defensive_assist,764.59,1팀,Fielder,키리코,0
[00:15:31] ,defensive_assist,764.67,1팀,ChiYo,브리기테,0
[00:15:32] ,ability_1_used,765.52,1팀,MER1T,프레야,0
[00:15:32] ,ability_2_used,765.72,1팀,ChiYo,브리기테,0
[00:15:33] ,ability_1_used,766.89,1팀,MER1T,프레야,0
[00:15:34] ,ultimate_end,767.07,1팀,Fielder,키리코,0,6
[00:15:34] ,ultimate_start,767.28,1팀,MER1T,프레야,0,6
[00:15:34] ,ultimate_end,767.83,1팀,ChiYo,브리기테,0,4
[00:15:34] ,ultimate_end,767.91,1팀,MER1T,프레야,0,6
[00:15:35] ,****,768.35,1팀,MER1T,프레야,2팀,CH0R0NG,우양,Ultimate,2,0,0
[00:15:35] ,ability_1_used,768.36,1팀,Fielder,키리코,0
[00:15:35] ,ability_2_used,768.47,1팀,MER1T,프레야,0
[00:15:35] ,offensive_assist,768.81,1팀,Fielder,키리코,0
[00:15:36] ,player_stat,769.03,3,2팀,STALK3R,둠피스트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:36] ,player_stat,769.03,3,2팀,STALK3R,프레야,20,13,10,25379.65,8437.59,16942.06,0,3873.19,0,6261.15,0,0,0,7,5,1,3,1,8,0,0,30,0.15,0,0,0,1153,203,528,0,0,0.28,769.03
[00:15:36] ,player_stat,769.03,3,1팀,MER1T,프레야,23,9,8,17922.51,5092.59,12134.92,0,3866.16,0,6301.28,0,0,0,6,6,0,0,2,6,0,0,36,0.23,0,0,0,1146,156,582,0,0,0.21,769.03
[00:15:36] ,player_stat,769.03,3,1팀,MER1T,소전,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:36] ,player_stat,769.03,3,1팀,SP1NT,트레이서,24,10,7,10727.89,458.91,10218.38,0,3327.31,1883.56,7184.94,0,0,0,7,6,1,3,4,3,0,0,204,0.12,0,0,0,5864,1721,3965,0,0,0.30,760.39
[00:15:36] ,player_stat,769.03,3,1팀,SP1NT,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.64
[00:15:36] ,player_stat,769.03,3,1팀,Fielder,키리코,18,7,5,8812.77,3665.49,5147.28,21419.52,3736.71,0,5416.76,0,32,8,6,12,1,3,0,10,0,0,15,0.19,0,0,0,431,79,276,0,0,0.22,767.18
[00:15:36] ,player_stat,769.03,3,1팀,Fielder,미즈키,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:36] ,player_stat,769.03,3,1팀,Fielder,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86
[00:15:36] ,player_stat,769.03,3,2팀,vigilante,키리코,12,2,8,8519.70,3527.80,4991.90,18588.28,3850.95,0,5931.63,0,25,5,6,12,0,0,0,4,0,0,7,0.08,0,0,0,543,88,400,0,0,0.18,763.90
[00:15:36] ,player_stat,769.03,3,2팀,vigilante,아나,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:36] ,player_stat,769.03,3,2팀,vigilante,미즈키,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:36] ,player_stat,769.03,3,2팀,vigilante,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14
[00:15:36] ,player_stat,769.03,3,2팀,vigilante,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:36] ,player_stat,769.03,3,2팀,MAX,시그마,20,7,6,18037.75,5977.49,12060.27,0,13376.65,0,18503.68,15216.86,0,5,4,3,1,3,0,8,0,0,0,0,0,0,0,259,117,112,0,0,0.51,637.12
[00:15:36] ,player_stat,769.03,3,2팀,MAX,라마트라,1,1,3,2547.93,447.62,2100.31,0,2052.76,0,4329.76,881.72,0,0,1,0,0,0,0,0,0,0,18,0.14,0,0,0,703,127,534,0,0,0.19,131.91
[00:15:36] ,player_stat,769.03,3,1팀,ChiYo,브리기테,18,9,10,8266.19,1258.48,6973.24,12250.18,6572.89,1748.43,10119.80,8227.05,21,8,4,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,769.03
[00:15:36] ,player_stat,769.03,3,1팀,ChiYo,미즈키,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:36] ,player_stat,769.03,3,1팀,ChiYo,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:36] ,player_stat,769.03,3,1팀,Someone,라마트라,33,14,5,20365.34,5623.12,14377.22,0,18039.20,0,27478.06,18455.46,0,7,3,3,2,4,0,12,0,0,129,0.13,0,0,0,6364,976,4564,0,0,0.18,769.03
[00:15:36] ,player_stat,769.03,3,1팀,Someone,둠피스트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:36] ,round_end,769.03,3,0,2,1,1,100,63.15,0
[00:15:36] ,player_stat,769.03,3,2팀,CH0R0NG,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:36] ,player_stat,769.03,3,2팀,CH0R0NG,모이라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:36] ,player_stat,769.03,3,2팀,CH0R0NG,미즈키,4,2,3,4737.47,1619.20,3118.27,4924.10,1701.31,0,2601.33,0,2,0,1,1,0,0,0,0,0,0,10,0.21,0,0,0,180,48,103,0,0,0.32,240.60
[00:15:36] ,player_stat,769.03,3,2팀,CH0R0NG,우양,16,2,10,9423.38,3099.03,6324.34,0,1273.28,0,3914.38,0,0,0,3,3,1,3,0,7,0,0,0,0,0,0,0,226,52,145,0,0,0.26,528.44
[00:15:36] ,player_stat,769.03,3,2팀,CH0R0NG,제트팩 캣,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:36] ,player_stat,769.03,3,2팀,HeeSang,시메트라,0,0,1,1265.31,512.80,752.51,0,453.77,0,728.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,6,16,0,0,0.27,76.08
[00:15:36] ,player_stat,769.03,3,2팀,HeeSang,트레이서,18,8,8,13272.17,3060.98,10211.18,0,3080.04,1618.64,6697.80,0,0,0,5,5,0,0,0,6,0,0,216,0.11,0,0,0,6306,2017,3748,0,0,0.35,692.96
