[00:00:00] ,match_start,0,서킷 로얄,호위,1팀,2팀
[00:00:01] ,round_start,0,1,2팀,0,0,0
[00:20:55] ,ability_1_used,918.56,2팀,MAX,D.Va,0
[00:20:55] ,ability_1_used,918.91,1팀,SP1NT,시온,0
[00:20:56] ,payload_progress,919.18,3,2팀,1,50.02
[00:20:56] ,ability_2_used,919.31,1팀,SP1NT,시온,0
[00:20:56] ,ability_1_used,919.88,2팀,STALK3R,시온,0
[00:20:57] ,ability_2_used,920.01,2팀,CH0R0NG,루시우,0
[00:20:58] ,ultimate_start,921.08,2팀,MAX,D.Va,0,5
[00:20:59] ,****,922.14,2팀,HeeSang,겐지,1팀,HanBin,라마트라,Primary Fire,1.89,0,0
[00:20:59] ,ability_2_used,922.27,2팀,STALK3R,시온,0
[00:20:59] ,defensive_assist,922.31,2팀,CH0R0NG,루시우,0
[00:20:59] ,remech_charged,922.33,2팀,MAX,D.Va,0,6
[00:20:59] ,offensive_assist,922.35,2팀,vigilante,키리코,0
[00:20:59] ,defensive_assist,922.35,2팀,vigilante,키리코,0
[00:20:59] ,ultimate_end,922.65,2팀,MAX,D.Va,0,6
[00:21:00] ,ability_1_used,922.92,2팀,vigilante,키리코,0
[00:21:00] ,ability_1_used,923.21,2팀,HeeSang,겐지,0
[00:21:01] ,ability_2_used,924.07,1팀,ChiYo,루시우,0
[00:21:01] ,dva_remech,924.47,2팀,MAX,D.Va,6
[00:21:02] ,ability_1_used,924.92,2팀,CH0R0NG,루시우,0
[00:21:02] ,ability_1_used,925.46,2팀,MAX,D.Va,0
[00:21:02] ,ultimate_charged,925.83,1팀,SP1NT,시온,0,6
[00:21:03] ,ability_2_used,926.09,1팀,MER1T,소전,0
[00:21:04] ,ultimate_charged,927.24,1팀,ChiYo,루시우,0,6
[00:21:05] ,ability_1_used,928.31,2팀,STALK3R,시온,0
[00:21:05] ,ability_1_used,928.42,2팀,CH0R0NG,루시우,0
[00:21:05] ,ability_1_used,928.57,1팀,Fielder,키리코,0
[00:21:06] ,ultimate_charged,929.81,1팀,MER1T,소전,0,7
[00:21:07] ,ability_1_used,929.97,1팀,SP1NT,시온,0
[00:21:07] ,ability_2_used,930.90,2팀,HeeSang,겐지,0
[00:21:08] ,ability_1_used,931.30,2팀,MAX,D.Va,0
[00:21:08] ,ability_1_used,931.33,2팀,CH0R0NG,루시우,0
[00:21:08] ,ability_1_used,931.56,1팀,ChiYo,루시우,0
[00:21:10] ,ability_1_used,933.64,1팀,MER1T,소전,0
[00:21:10] ,ability_1_used,933.68,2팀,CH0R0NG,루시우,0
[00:21:11] ,ability_1_used,934.20,1팀,ChiYo,루시우,0
[00:21:13] ,ability_2_used,936.16,2팀,CH0R0NG,루시우,0
[00:21:13] ,payload_progress,936.21,3,2팀,1,60.02
[00:21:15] ,ability_1_used,938.35,1팀,MER1T,소전,0
[00:21:17] ,ability_2_used,940.19,1팀,ChiYo,루시우,0
[00:21:20] ,ability_1_used,943.15,1팀,SP1NT,시온,0
[00:21:20] ,ultimate_start,943.33,1팀,ChiYo,루시우,0,6
[00:21:20] ,ability_2_used,943.55,1팀,SP1NT,시온,0
[00:21:20] ,ultimate_start,943.68,1팀,MER1T,소전,0,7
[00:21:21] ,ability_2_used,944.30,2팀,STALK3R,시온,0
[00:21:21] ,ability_2_used,944.54,2팀,vigilante,키리코,0
[00:21:22] ,ultimate_start,945.61,1팀,SP1NT,시온,0,6
[00:21:23] ,ability_2_used,946.48,1팀,HanBin,라마트라,0
[00:21:23] ,ultimate_charged,946.59,2팀,CH0R0NG,루시우,0,4
[00:21:23] ,****,946.61,1팀,SP1NT,시온,2팀,CH0R0NG,루시우,Ultimate,39.67,0,0
[00:21:23] ,offensive_assist,946.62,1팀,ChiYo,루시우,0
[00:21:23] ,defensive_assist,946.62,1팀,ChiYo,루시우,0
[00:21:24] ,ability_2_used,947.01,2팀,HeeSang,겐지,0
[00:21:24] ,ability_1_used,947.16,2팀,MAX,D.Va,0
[00:21:24] ,ability_1_used,947.52,1팀,HanBin,라마트라,0
[00:21:24] ,ability_1_used,947.69,2팀,vigilante,키리코,0
[00:21:24] ,ability_2_used,947.71,1팀,MER1T,소전,0
[00:21:25] ,ability_1_used,948.35,1팀,ChiYo,루시우,0
[00:21:26] ,****,949.16,1팀,MER1T,소전,2팀,vigilante,키리코,Ultimate,11.98,0,0
[00:21:26] ,ability_1_used,949.16,2팀,STALK3R,시온,0
[00:21:26] ,ability_1_used,949.24,1팀,MER1T,소전,0
[00:21:26] ,ultimate_end,949.29,1팀,SP1NT,시온,0,6
[00:21:26] ,offensive_assist,949.44,1팀,ChiYo,루시우,0
[00:21:26] ,defensive_assist,949.44,1팀,ChiYo,루시우,0
[00:21:27] ,ultimate_end,950.04,1팀,ChiYo,루시우,0,6
[00:21:27] ,ability_1_used,950.04,2팀,HeeSang,겐지,0
[00:21:27] ,ability_2_used,950.12,2팀,MAX,D.Va,0
[00:21:27] ,ability_1_used,950.27,1팀,ChiYo,루시우,0
[00:21:28] ,ability_1_used,951.23,1팀,SP1NT,시온,0
[00:21:28] ,ability_1_used,951.39,1팀,MER1T,소전,0
[00:21:28] ,ability_1_used,951.80,1팀,ChiYo,루시우,0
[00:21:28] ,****,951.82,1팀,MER1T,소전,2팀,STALK3R,시온,Primary Fire,0.60,0,0
[00:21:28] ,defensive_assist,951.83,1팀,Fielder,키리코,0
[00:21:29] ,****,952.20,1팀,SP1NT,시온,2팀,HeeSang,겐지,Primary Fire,33.88,0,0
[00:21:29] ,offensive_assist,952.25,1팀,ChiYo,루시우,0
[00:21:29] ,offensive_assist,952.25,1팀,ChiYo,루시우,0
[00:21:29] ,defensive_assist,952.25,1팀,ChiYo,루시우,0
[00:21:29] ,defensive_assist,952.25,1팀,ChiYo,루시우,0
[00:21:29] ,ultimate_end,952.41,1팀,MER1T,소전,0,7
[00:21:30] ,ability_1_used,953.43,1팀,Fielder,키리코,0
[00:21:31] ,****,954.47,1팀,Fielder,키리코,2팀,MAX,D.Va,0,71.92,True,0
[00:21:31] ,defensive_assist,954.65,1팀,Fielder,키리코,0
[00:21:32] ,ability_1_used,954.95,1팀,ChiYo,루시우,0
[00:21:32] ,ability_2_used,955.11,1팀,Fielder,키리코,0
[00:21:32] ,ability_2_used,955.74,1팀,ChiYo,루시우,0
[00:21:33] ,player_stat,955.98,3,1팀,ChiYo,루시우,11,3,7,6066.57,285,5523.57,9345.47,2727.34,1736.48,5026.71,0,14,9,4,4,0,0,0,7,0,0,23,0.10,0,0,0,901,230,626,0,0,0.27,519.25
[00:21:33] ,player_stat,955.98,3,1팀,ChiYo,제트팩 캣,11,4,7,1893.48,108,1649.98,6820.47,1373.66,0,3067.47,0,9,1,2,2,1,3,0,2,0,0,58,0.04,0,0,0,3595,1338,2065,0,0,0.39,436.73
[00:21:33] ,player_stat,955.98,3,1팀,ChiYo,아나,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:21:33] ,player_stat,955.98,3,2팀,MAX,윈스턴,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:21:33] ,player_stat,955.98,3,2팀,MAX,도미나,0,0,1,168.48,0,168.48,0,481.14,6.60,1131.14,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,26.32
[00:21:33] ,player_stat,955.98,3,2팀,MAX,D.Va,20,6,4,5387.47,322,5040.47,0,10409.24,0,15281.50,15965.50,0,0,3,4,1,4,0,1,0,0,158,0.06,0,0,0,9609,2688,6220,0,0,0.30,448.05
[00:21:33] ,player_stat,955.98,3,2팀,MAX,마우가,21,7,3,9367.13,746,8621.13,3029.56,14910.36,2281.75,21030.65,2303,19,13,2,2,2,6,0,4,0,0,68,0.05,0,0,0,4227,****,2574,0,0,0.37,407.23
[00:21:33] ,player_stat,955.98,3,2팀,MAX,라마트라,1,0,1,562.26,0,562.26,0,1229.05,0,1754.05,685,0,0,0,0,0,0,0,0,0,0,12,0.10,0,0,0,751,124,632,0,0,0.16,74.37
[00:21:33] ,player_stat,955.98,3,1팀,Fielder,브리기테,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:21:33] ,player_stat,955.98,3,1팀,Fielder,키리코,12,3,10,7201.98,180,6961.98,17363.71,2568.80,0,5068.42,0,23,6,6,12,0,0,0,6,0,0,18,0.16,0,0,0,385,115,238,0,0,0.33,737.12
[00:21:33] ,player_stat,955.98,3,1팀,Fielder,바티스트,8,0,2,2005.16,0,2005.16,2894.91,577.08,339.46,1100.21,0,8,2,1,1,0,0,0,5,0,0,11,0.10,0,0,0,239,114,91,0,0,0.56,218.86
[00:21:33] ,player_stat,955.98,3,2팀,vigilante,키리코,18,5,4,5800.01,337.50,5462.51,19322.58,2800.98,0,4208.51,0,37,15,5,10,1,3,0,7,0,0,13,0.14,0,0,0,403,91,299,0,0,0.23,588.45
[00:21:33] ,player_stat,955.98,3,2팀,vigilante,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:21:33] ,player_stat,955.98,3,2팀,vigilante,바티스트,9,2,4,2941.75,0,2941.75,7990.52,954.14,494.83,2079.23,0,14,3,3,3,0,0,0,1,0,0,14,0.11,0,0,0,611,124,410,0,0,0.23,365.64
[00:21:33] ,player_stat,955.98,3,2팀,vigilante,모이라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89
[00:21:33] ,player_stat,955.98,3,1팀,SP1NT,시온,32,17,13,20889.55,675,19913.39,0,7175.79,0,12160.72,0,0,0,6,6,0,0,0,10,0,0,30,0.09,0,0,0,999,317,568,0,0,0.36,946.32
[00:21:33] ,player_stat,955.98,3,1팀,SP1NT,위도우메이커,0,0,0,141,0,141,0,107.24,0,107.24,0,0,0,0,0,0,0,0,0,0,0,1,0.33,0.50,0,0,6,3,2,2,1,0.60,9.66
[00:21:33] ,player_stat,955.98,3,2팀,CH0R0NG,루시우,22,1,6,6540.67,405,6135.67,9046.21,2995.22,1475.93,4696.84,0,20,22,4,3,2,4,0,9,0,0,29,0.12,0,0,0,1087,246,806,0,0,0.23,593.64
[00:21:33] ,player_stat,955.98,3,2팀,CH0R0NG,제트팩 캣,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02
[00:21:33] ,player_stat,955.98,3,2팀,CH0R0NG,일리아리,0,0,0,212.18,0,212.18,304.33,40.32,14,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,6,0,0,0.40,35.92
[00:21:33] ,player_stat,955.98,3,2팀,CH0R0NG,젠야타,10,2,3,4093.16,0,3993.16,4150.05,1279.16,178.58,2101.80,0,12,10,2,2,1,4,0,2,0,0,9,0.19,0,0,0,203,47,125,0,0,0.27,319.80
[00:21:33] ,player_stat,955.98,3,2팀,CH0R0NG,라이프위버,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:21:33] ,player_stat,955.98,3,2팀,CH0R0NG,미즈키,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60
[00:21:33] ,player_stat,955.98,3,1팀,MER1T,소전,34,15,12,25290.26,935.20,23750.53,0,5613.29,0,8949.91,0,0,0,7,7,1,3,2,8,0,0,212,0.13,0,0,0,5812,1643,3499,0,0,0.32,955.98
[00:21:33] ,player_stat,955.98,3,2팀,HeeSang,리퍼,23,4,4,8811.33,949.46,7861.87,0,4923.28,1201.95,6764.27,0,0,0,2,2,2,4,0,6,0,0,111,0.06,0,0,0,5200,1865,3183,0,0,0.37,405.54
[00:21:33] ,player_stat,955.98,3,2팀,HeeSang,캐서디,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:21:33] ,player_stat,955.98,3,2팀,HeeSang,소전,0,0,1,99,0,99,0,113.80,0,338.80,0,0,0,0,0,0,0,0,0,0,0,2,0.15,0,0,0,130,13,117,0,0,0.10,28.02
[00:21:33] ,player_stat,955.98,3,2팀,HeeSang,파라,12,6,2,5824.95,0,5824.95,0,1397.66,0,1901.82,0,0,0,2,2,1,4,0,1,0,0,0,0,0,0,0,233,58,151,0,0,0.28,320.88
[00:21:33] ,player_stat,955.98,3,2팀,HeeSang,겐지,7,2,1,3845.39,506,3339.39,0,1465.56,0,1716.49,0,0,0,1,1,0,0,0,0,0,0,8,0.10,0,0,0,330,83,226,0,0,0.27,140.74
[00:21:33] ,player_stat,955.98,3,2팀,HeeSang,메이,1,1,1,4497.66,0,978.66,0,155.74,21.54,497,231,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,156,109,46,0,0,0.70,56.82
[00:21:33] ,player_stat,955.98,3,2팀,HeeSang,벤처,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98
[00:21:33] ,player_stat,955.98,3,1팀,HanBin,마우가,14,2,10,10917.93,1035.80,9618.13,2258.12,13968.16,1848.02,24840.65,2400,4,6,2,2,0,0,0,6,0,0,142,0.08,0,0,0,4539,1867,2134,0,0,0.47,597.95
[00:21:33] ,player_stat,955.98,3,1팀,HanBin,라마트라,3,1,1,1956.39,0,1956.39,0,1706.03,0,2980.64,1364.68,0,0,0,0,0,0,0,2,0,0,20,0.16,0,0,0,479,128,252,0,0,0.34,89.42
[00:21:33] ,player_stat,955.98,3,1팀,HanBin,D.Va,9,4,1,3094.44,0,3044.63,0,6851.50,0,8560.91,12162,0,0,1,2,0,0,0,0,0,0,113,0.08,0,0,0,3421,1410,1432,0,0,0.50,268.60
[00:21:33] ,round_end,955.98,3,2팀,3,4,1,0,0,0
[00:21:33] ,player_stat,955.98,3,2팀,STALK3R,시온,47,27,14,21081.31,498.72,20582.58,0,6048.76,0,11125.08,0,0,0,7,7,3,5,3,10,0,0,38,0.10,0,0,0,1025,377,580,0,0,0.39,955.98
[00:21:33] ,player_stat,955.98,3,2팀,STALK3R,바스티온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:21:44] ,objective_updated,955.98,4,1,0
[00:21:45] ,round_start,955.98,4,1팀,3,4,0
[00:21:45] ,hero_spawn,955.98,1팀,Fielder,키리코,,0
[00:21:46] ,hero_spawn,955.98,1팀,SP1NT,시온,,0
[00:21:46] ,hero_spawn,955.98,1팀,HanBin,라마트라,,0
[00:21:46] ,hero_spawn,955.98,1팀,ChiYo,루시우,,0
[00:21:47] ,hero_spawn,955.98,2팀,vigilante,라이프위버,,0
[00:21:47] ,hero_spawn,955.98,2팀,STALK3R,시온,,0
[00:21:50] ,hero_spawn,955.98,2팀,MAX,D.Va,,0
[00:21:51] ,hero_spawn,955.98,2팀,CH0R0NG,루시우,,0
[00:21:53] ,hero_spawn,955.98,2팀,HeeSang,소전,,0
[00:21:54] ,hero_swap,955.98,2팀,vigilante,키리코,라이프위버,0
[00:22:00] ,hero_swap,955.98,2팀,MAX,로드호그,D.Va,0
[00:22:03] ,hero_spawn,955.98,1팀,MER1T,소전,,0
[00:22:07] ,hero_swap,955.98,2팀,MAX,도미나,로드호그,0
[00:22:09] ,hero_swap,955.98,2팀,CH0R0NG,일리아리,루시우,0
[00:22:24] ,hero_swap,955.98,2팀,CH0R0NG,젠야타,일리아리,0
[00:22:27] ,hero_swap,955.98,2팀,vigilante,바티스트,키리코,0
[00:22:44] ,hero_swap,955.98,1팀,HanBin,D.Va,라마트라,0
[00:22:45] ,hero_swap,955.98,1팀,ChiYo,제트팩 캣,루시우,0
[00:22:48] ,setup_complete,955.98,4,108.95
[00:22:48] ,ability_1_used,955.99,2팀,CH0R0NG,젠야타,0
[00:22:49] ,ability_2_used,956.65,2팀,MAX,도미나,0
[00:22:50] ,ability_1_used,957.70,1팀,SP1NT,시온,0
[00:22:50] ,ability_2_used,958.23,1팀,SP1NT,시온,0
[00:22:52] ,ability_1_used,959.72,1팀,MER1T,소전,0
[00:22:52] ,ability_1_used,959.81,1팀,HanBin,D.Va,0
[00:22:53] ,ability_2_used,960.63,2팀,HeeSang,소전,0
[00:22:53] ,ability_1_used,961.38,2팀,STALK3R,시온,0
[00:22:55] ,ability_1_used,962.45,2팀,HeeSang,소전,0
[00:22:58] ,ability_2_used,965.70,2팀,MAX,도미나,0
[00:22:58] ,ability_1_used,965.92,1팀,Fielder,키리코,0
[00:22:58] ,ability_1_used,966.39,1팀,SP1NT,시온,0
[00:22:59] ,ability_1_used,966.51,1팀,ChiYo,제트팩 캣,0
[00:23:00] ,ability_2_used,967.51,2팀,STALK3R,시온,0
[00:23:01] ,ability_1_used,969.28,2팀,HeeSang,소전,0
[00:23:03] ,ability_1_used,971.20,1팀,MER1T,소전,0
[00:23:04] ,ability_1_used,971.55,2팀,STALK3R,시온,0
[00:23:05] ,ability_2_used,972.81,1팀,HanBin,D.Va,0
[00:23:06] ,ability_2_used,973.42,2팀,CH0R0NG,젠야타,0
[00:23:06] ,ability_1_used,974.01,2팀,MAX,도미나,0
[00:23:06] ,ability_2_used,974.01,2팀,vigilante,바티스트,0
[00:23:07] ,ability_1_used,975.20,1팀,HanBin,D.Va,0
[00:23:07] ,ability_1_used,975.28,1팀,MER1T,소전,0
[00:23:08] ,ability_1_used,975.69,1팀,SP1NT,시온,0
[00:23:08] ,ability_2_used,976.09,1팀,SP1NT,시온,0
[00:23:12] ,ability_2_used,979.95,2팀,MAX,도미나,0
[00:23:14] ,ability_1_used,981.43,1팀,ChiYo,제트팩 캣,0
[00:23:14] ,ability_1_used,981.83,1팀,SP1NT,시온,0
[00:23:14] ,ability_1_used,982.15,2팀,MAX,도미나,0
[00:23:15] ,payload_progress,982.79,4,1팀,0,10.01
[00:23:16] ,ability_1_used,983.51,2팀,STALK3R,시온,0
[00:23:17] ,ability_1_used,985.06,1팀,ChiYo,제트팩 캣,0
[00:23:17] ,ability_1_used,985.18,2팀,HeeSang,소전,0
[00:23:18] ,ability_1_used,986.15,2팀,vigilante,바티스트,0
[00:23:19] ,ability_2_used,986.52,1팀,MER1T,소전,0
[00:23:21] ,ability_2_used,988.57,2팀,HeeSang,소전,0
[00:23:21] ,ability_2_used,988.76,2팀,MAX,도미나,0
[00:23:22] ,ability_2_used,989.89,2팀,STALK3R,시온,0
[00:23:22] ,ability_1_used,990.07,1팀,MER1T,소전,0
[00:23:23] ,ability_1_used,990.58,2팀,HeeSang,소전,0
[00:23:23] ,ability_1_used,990.60,2팀,STALK3R,시온,0
[00:23:23] ,ability_1_used,991.17,1팀,MER1T,소전,0
[00:23:23] ,ability_2_used,991.25,2팀,CH0R0NG,젠야타,0
[00:23:24] ,ability_1_used,991.44,1팀,SP1NT,시온,0
[00:23:24] ,ability_2_used,991.60,1팀,HanBin,D.Va,0
[00:23:25] ,ability_1_used,993.14,1팀,HanBin,D.Va,0
[00:23:25] ,****,993.20,2팀,HeeSang,소전,1팀,ChiYo,제트팩 캣,Primary Fire,4.30,0,0
[00:23:25] ,offensive_assist,993.22,2팀,CH0R0NG,젠야타,0
[00:23:26] ,****,993.41,1팀,HanBin,D.Va,2팀,CH0R0NG,젠야타,Ability 1,27.08,0,0
[00:23:26] ,offensive_assist,993.60,1팀,ChiYo,제트팩 캣,0
[00:23:26] ,defensive_assist,993.67,1팀,Fielder,키리코,0
[00:23:27] ,ability_1_used,995.06,2팀,MAX,도미나,0
[00:23:30] ,ability_1_used,997.70,2팀,STALK3R,시온,0
[00:23:30] ,ability_2_used,998.16,2팀,MAX,도미나,0
[00:23:30] ,ability_1_used,998.18,1팀,SP1NT,시온,0
[00:23:31] ,ability_1_used,998.56,2팀,vigilante,바티스트,0
[00:23:31] ,ability_2_used,998.85,1팀,SP1NT,시온,0
[00:23:32] ,ability_1_used,999.68,1팀,HanBin,D.Va,0
[00:23:34] ,payload_progress,1001.50,4,1팀,0,20.01
[00:23:34] ,ability_1_used,1001.70,2팀,HeeSang,소전,0
[00:23:36] ,ability_1_used,1003.82,1팀,ChiYo,제트팩 캣,0
[00:23:37] ,hero_swap,1004.59,2팀,CH0R0NG,모이라,젠야타,48.61
[00:23:37] ,ability_1_used,1004.75,2팀,CH0R0NG,모이라,0
[00:23:37] ,ability_1_used,1004.81,2팀,STALK3R,시온,0
[00:23:37] ,ability_2_used,1005.36,2팀,STALK3R,시온,0
[00:23:38] ,ability_1_used,1005.40,2팀,HeeSang,소전,0
[00:23:39] ,hero_swap,1007.16,2팀,CH0R0NG,미즈키,모이라,2.57
[00:23:40] ,ability_1_used,1008.20,2팀,MAX,도미나,0
[00:23:41] ,ability_2_used,1008.65,2팀,HeeSang,소전,0
[00:23:41] ,ability_2_used,1008.89,2팀,MAX,도미나,0
[00:23:41] ,ability_1_used,1008.94,1팀,SP1NT,시온,0
[00:23:41] ,ability_1_used,1009.07,2팀,CH0R0NG,미즈키,0
[00:23:41] ,ability_2_used,1009.24,1팀,MER1T,소전,0
[00:23:47] ,ability_1_used,1015.32,1팀,ChiYo,제트팩 캣,0
[00:23:48] ,ability_1_used,1015.82,2팀,HeeSang,소전,0
[00:23:49] ,ability_2_used,1016.41,1팀,SP1NT,시온,0
[00:23:50] ,ability_2_used,1017.59,2팀,CH0R0NG,미즈키,0
[00:23:50] ,ability_1_used,1017.70,2팀,MAX,도미나,0
[00:23:50] ,ability_1_used,1018.02,1팀,MER1T,소전,0
[00:23:51] ,****,1018.50,2팀,STALK3R,시온,1팀,SP1NT,시온,Primary Fire,33.20,0,0
[00:23:51] ,defensive_assist,1018.65,2팀,vigilante,바티스트,0
[00:23:51] ,ability_2_used,1019.16,2팀,MAX,도미나,0
[00:23:52] ,ability_1_used,1019.70,2팀,HeeSang,소전,0
[00:23:54] ,ability_1_used,1021.44,2팀,vigilante,바티스트,0
[00:23:54] ,ability_1_used,1021.54,1팀,ChiYo,제트팩 캣,0
[00:23:54] ,payload_progress,1022.15,4,1팀,0,30.00
[00:23:54] ,ultimate_charged,1022.31,2팀,vigilante,바티스트,0,8
[00:23:55] ,ability_1_used,1023.20,2팀,CH0R0NG,미즈키,0
[00:23:55] ,ability_1_used,1023.28,1팀,HanBin,D.Va,0
[00:23:55] ,ability_2_used,1023.35,1팀,ChiYo,제트팩 캣,0
[00:23:56] ,ability_2_used,1024.05,2팀,STALK3R,시온,0
[00:23:58] ,ability_1_used,1025.59,1팀,MER1T,소전,0
[00:23:59] ,ability_2_used,1026.74,1팀,MER1T,소전,0
[00:24:00] ,ability_2_used,1028.27,2팀,MAX,도미나,0
[00:24:01] ,ability_1_used,1029.14,1팀,SP1NT,시온,0
[00:24:02] ,ability_2_used,1029.54,1팀,SP1NT,시온,0
[00:24:02] ,****,1030.11,2팀,MAX,도미나,1팀,MER1T,소전,Ability 2,14.45,0,0
[00:24:02] ,defensive_assist,1030.37,2팀,vigilante,바티스트,0
[00:24:04] ,ability_1_used,1032.21,1팀,HanBin,D.Va,0
[00:24:04] ,ability_2_used,1032.32,2팀,CH0R0NG,미즈키,0
[00:24:07] ,ability_1_used,1034.52,2팀,STALK3R,시온,0
[00:24:07] ,ability_1_used,1034.89,2팀,HeeSang,소전,0
[00:24:07] ,ability_1_used,1034.91,2팀,CH0R0NG,미즈키,0
[00:24:07] ,ability_1_used,1035.21,1팀,SP1NT,시온,0
[00:24:08] ,ability_2_used,1035.90,1팀,HanBin,D.Va,0
[00:24:08] ,ability_1_used,1035.93,2팀,HeeSang,소전,0
[00:24:10] ,ability_1_used,1038.12,1팀,ChiYo,제트팩 캣,0
[00:24:12] ,ability_2_used,1040.06,2팀,MAX,도미나,0
[00:24:13] ,ability_1_used,1040.78,1팀,MER1T,소전,0
[00:24:13] ,ability_2_used,1040.97,1팀,Fielder,키리코,0
[00:24:14] ,ability_2_used,1041.88,2팀,STALK3R,시온,0
[00:24:15] ,ability_1_used,1043.22,1팀,SP1NT,시온,0
[00:24:15] ,ability_1_used,1043.35,2팀,HeeSang,소전,0
[00:24:16] ,ability_1_used,1043.37,1팀,MER1T,소전,0
[00:24:16] ,ability_1_used,1044.22,2팀,MAX,도미나,0
[00:24:17] ,****,1044.46,2팀,MAX,도미나,1팀,HanBin,D.Va,Ability 1,0.12,0,0
[00:24:17] ,defensive_assist,1044.89,2팀,CH0R0NG,미즈키,0
[00:24:20] ,ability_1_used,1047.49,2팀,STALK3R,시온,0
[00:24:20] ,ability_1_used,1047.54,1팀,Fielder,키리코,0
[00:24:24] ,ability_1_used,1051.40,2팀,CH0R0NG,미즈키,0
[00:24:24] ,ability_1_used,1051.76,2팀,HeeSang,소전,0
[00:24:25] ,ability_2_used,1052.72,1팀,MER1T,소전,0
[00:24:25] ,ability_2_used,1052.79,2팀,MAX,도미나,0
[00:24:26] ,ability_1_used,1053.67,2팀,STALK3R,시온,0
[00:24:26] ,ability_2_used,1053.91,2팀,HeeSang,소전,0
[00:24:26] ,ability_1_used,1054.18,1팀,MER1T,소전,0
[00:24:28] ,ability_1_used,1055.92,2팀,vigilante,바티스트,0
[00:24:29] ,hero_swap,1057.07,1팀,HanBin,마우가,D.Va,101.10
[00:24:30] ,ability_1_used,1057.70,1팀,HanBin,마우가,0
[00:24:31] ,ability_1_used,1059.23,2팀,HeeSang,소전,0
[00:24:32] ,ability_1_used,1059.52,1팀,MER1T,소전,0
[00:24:33] ,ability_2_used,1061.12,1팀,SP1NT,시온,0
[00:24:33] ,ability_2_used,1061.13,2팀,MAX,도미나,0
[00:24:34] ,ultimate_start,1062.35,2팀,vigilante,바티스트,0,8
[00:24:35] ,ability_2_used,1062.57,2팀,CH0R0NG,미즈키,0
[00:24:35] ,****,1062.86,2팀,STALK3R,시온,1팀,ChiYo,제트팩 캣,Primary Fire,41,True,0
[00:24:35] ,ultimate_charged,1063.33,1팀,Fielder,키리코,0,8
[00:24:36] ,ability_1_used,1063.72,1팀,SP1NT,시온,0
[00:24:36] ,ability_1_used,1063.87,2팀,STALK3R,시온,0
[00:24:37] ,ability_2_used,1064.51,2팀,STALK3R,시온,0
[00:24:37] ,round_end,1064.88,4,1팀,3,4,0,0,0,0
[00:24:37] ,match_end,1064.88,4,3,4
[00:24:37] ,player_stat,1064.88,4,1팀,ChiYo,루시우,11,3,7,6066.57,285,5523.57,9345.47,2727.34,1736.48,5026.71,0,14,9,4,4,0,0,0,7,0,0,23,0.10,0,0,0,901,230,626,0,0,0.27,519.25
[00:24:37] ,player_stat,1064.88,4,1팀,ChiYo,제트팩 캣,12,4,9,1978.98,108,1735.48,7532.62,1557.86,0,3730.27,0,9,2,2,2,1,3,0,2,0,0,63,0.04,0,0,0,4045,1478,2375,0,0,0.38,545.63
[00:24:37] ,player_stat,1064.88,4,1팀,ChiYo,아나,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:24:37] ,player_stat,1064.88,4,2팀,MAX,윈스턴,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:24:37] ,player_stat,1064.88,4,2팀,MAX,도미나,3,2,1,1694.22,0,1694.22,0,3798.60,283.33,4599.75,8019.72,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,39,5,27,0,0,0.16,135.22
