[00:00:00] ,match_start,0,할리우드,혼합,1팀,2팀
[00:20:22] ,player_stat,887.26,4,2팀,Bernar,마우가,41,12,12,23085.14,628,22457.14,3062.40,11431.83,2112.84,29421.15,5805.59,18,20,5,5,1,3,0,10,0,0,299,0.08,0,0,0,8810,3586,4852,0,0,0.42,879.33
[00:20:22] ,player_stat,887.26,4,2팀,Bernar,도미나,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58
[00:20:22] ,player_stat,887.26,4,2팀,Bernar,D.Va,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:20:22] ,player_stat,887.26,4,1팀,ChiYo,루시우,23,3,15,8122.88,311.60,7811.28,9806.80,4163.51,2009.84,8348.46,0,15,19,4,4,3,4,0,7,0,0,47,0.14,0,0,0,1251,329,905,0,0,0.27,848.34
[00:20:22] ,player_stat,887.26,4,1팀,ChiYo,제트팩 캣,1,1,1,51.21,0,51.21,663.26,117.63,0,367.63,0,0,0,0,0,0,0,0,0,0,0,22,0.14,0,0,0,395,152,243,0,0,0.38,38.92
[00:20:22] ,player_stat,887.26,4,1팀,CheckMate,겐지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:20:22] ,player_stat,887.26,4,1팀,CheckMate,리퍼,33,15,11,14678.48,1509.65,13168.83,0,9610.79,2652.20,13494.40,0,0,0,3,2,1,4,1,9,0,0,258,0.09,0,0,0,9380,2955,6014,0,0,0.33,853.86
[00:20:22] ,player_stat,887.26,4,1팀,CheckMate,바스티온,0,0,1,304.73,0,304.73,0,377.99,0,727.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,21,100,0,0,0.17,33.41
[00:20:22] ,player_stat,887.26,4,2팀,knife,시온,42,18,10,17649.80,835,16814.80,0,3765.01,0,7421.37,0,0,0,5,5,2,3,2,10,0,0,52,0.16,0,0,0,759,325,409,0,0,0.44,762.18
[00:20:22] ,player_stat,887.26,4,2팀,knife,리퍼,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:20:22] ,player_stat,887.26,4,2팀,knife,엠레,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:20:22] ,player_stat,887.26,4,2팀,knife,바스티온,8,5,0,3737.14,0,3737.14,0,1508.86,0,1527.91,0,0,0,1,1,0,0,0,0,0,0,6,0.02,0,0,0,794,285,452,0,0,0.39,125.08
[00:20:22] ,player_stat,887.26,4,2팀,Viol2t,제트팩 캣,8,2,1,1136.12,0,1136.12,1903.23,452.98,0,711.85,0,4,1,0,0,1,3,0,1,0,0,20,0.07,0,0,0,745,282,428,0,0,0.40,152.55
[00:20:22] ,player_stat,887.26,4,2팀,Viol2t,루시우,24,10,11,7881.84,380,7501.84,9102.04,5012.69,2685.94,8199.60,0,13,17,5,5,1,3,0,3,0,0,52,0.17,0,0,0,1240,314,898,0,0,0.26,734.71
[00:20:22] ,player_stat,887.26,4,2팀,Viol2t,일리아리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:20:22] ,player_stat,887.26,4,2팀,Proper,벤데타,22,11,6,10007.25,913,9094.25,0,2907.48,0,5301.71,0,0,0,3,3,1,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,569.05
[00:20:22] ,player_stat,887.26,4,2팀,Proper,리퍼,9,2,2,4596.16,569.25,4026.91,0,3663.17,789.61,4430.18,0,0,0,1,1,0,0,0,1,0,0,70,0.08,0,0,0,2920,857,1963,0,0,0.30,193.13
[00:20:22] ,player_stat,887.26,4,2팀,Proper,시온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:20:22] ,player_stat,887.26,4,2팀,Proper,애쉬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:20:22] ,player_stat,887.26,4,2팀,Proper,트레이서,5,4,0,1652.62,0,1652.62,0,196.33,205.80,572.73,0,0,0,1,0,1,3,0,0,0,0,21,0.05,0,0,0,808,429,325,0,0,0.57,121.52
[00:20:22] ,player_stat,887.26,4,2팀,Proper,위도우메이커,0,0,0,96.18,0,96.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,3.57
[00:20:22] ,player_stat,887.26,4,2팀,shu,키리코,22,6,10,9056.18,1199.75,7856.43,15342.64,3537.59,0,6089.51,0,46,7,5,10,0,0,0,5,0,0,23,0.17,0,0,0,528,138,365,0,0,0.27,848.34
[00:20:22] ,player_stat,887.26,4,2팀,shu,우양,4,0,0,654.69,0,654.69,0,56,0,107.79,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,54,22,29,0,0,0.43,38.92
[00:20:22] ,player_stat,887.26,4,1팀,Fielder,키리코,18,3,16,8054.47,840,7214.47,17187.93,4856.88,0,9296.19,0,38,18,5,10,0,0,0,6,0,0,13,0.10,0,0,0,460,126,315,0,0,0.29,887.26
[00:20:22] ,player_stat,887.26,4,1팀,Fielder,일리아리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:20:22] ,player_stat,887.26,4,1팀,HanBin,마우가,38,13,10,20836.25,1379.40,19456.85,5018.96,13876.54,3921.99,28632.35,4525,18,16,4,4,3,8,0,11,0,0,281,0.09,0,0,0,7589,3280,3966,0,0,0.45,807.77
[00:20:22] ,player_stat,887.26,4,1팀,HanBin,D.Va,0,0,1,446.75,0,446.75,0,1869.03,0,2694.01,2808,0,0,0,0,0,0,0,0,0,0,24,0.15,0,0,0,269,162,107,0,0,0.60,79.49
