[00:00:00] ,match_start,0,뉴 정크 시티,플래시포인트,1팀,2팀
[00:00:01] ,round_start,0,1,2팀,0,0,0
[00:16:54] ,ability_1_used,779.96,2팀,BiLiDENG,마우가,0
[00:16:54] ,ability_1_used,780.25,1팀,Someone,마우가,0
[00:16:54] ,ability_2_used,780.40,1팀,ChiYo,브리기테,0
[00:16:56] ,ultimate_charged,782.03,1팀,MER1T,캐서디,0,5
[00:16:56] ,ability_1_used,782.27,2팀,shy,프레야,0
[00:16:56] ,ability_1_used,782.28,2팀,MAKA,키리코,0
[00:16:57] ,ability_1_used,783.74,1팀,MER1T,캐서디,0
[00:16:59] ,ultimate_end,784.98,1팀,Fielder,주노,0,4
[00:16:59] ,ability_1_used,785.10,1팀,CheckMate,겐지,0
[00:16:59] ,ability_2_used,785.67,1팀,ChiYo,브리기테,0
[00:17:01] ,ability_1_used,786.90,1팀,ChiYo,브리기테,0
[00:17:01] ,ability_1_used,787.67,2팀,shy,프레야,0
[00:17:02] ,ability_1_used,788.05,1팀,Someone,마우가,0
[00:17:02] ,hero_swap,788.34,2팀,EVAEL,겐지,트레이서,114.82
[00:17:03] ,ability_1_used,788.90,2팀,EVAEL,겐지,0
[00:17:03] ,ability_1_used,789.16,2팀,LeeSooMin,루시우,0
[00:17:03] ,ultimate_charged,789.22,1팀,Someone,마우가,0,5
[00:17:03] ,ability_2_used,789.56,1팀,Fielder,주노,0
[00:17:03] ,ability_1_used,789.57,2팀,MAKA,키리코,0
[00:17:04] ,ability_1_used,790.17,2팀,BiLiDENG,마우가,0
[00:17:05] ,ability_1_used,791.09,2팀,shy,프레야,0
[00:17:05] ,ultimate_charged,791.54,2팀,BiLiDENG,마우가,0,4
[00:17:05] ,ultimate_start,791.62,1팀,Someone,마우가,0,5
[00:17:05] ,ability_1_used,791.64,1팀,ChiYo,브리기테,0
[00:17:06] ,ultimate_start,791.94,1팀,CheckMate,겐지,0,5
[00:17:06] ,ability_1_used,792.07,1팀,MER1T,캐서디,0
[00:17:06] ,ability_2_used,792.23,1팀,ChiYo,브리기테,0
[00:17:06] ,ability_2_used,792.31,2팀,MAKA,키리코,0
[00:17:06] ,ability_2_used,792.39,2팀,BiLiDENG,마우가,0
[00:17:06] ,ability_2_used,792.39,2팀,shy,프레야,0
[00:17:06] ,ultimate_start,792.52,2팀,BiLiDENG,마우가,0,4
[00:17:07] ,ability_1_used,792.93,1팀,Fielder,주노,0
[00:17:07] ,ability_1_used,793.27,1팀,CheckMate,겐지,0
[00:17:07] ,ability_1_used,793.35,2팀,LeeSooMin,루시우,0
[00:17:07] ,ability_2_used,793.72,1팀,ChiYo,브리기테,0
[00:17:08] ,ability_2_used,794.12,1팀,Someone,마우가,0
[00:17:08] ,ability_2_used,794.42,1팀,MER1T,캐서디,0
[00:17:08] ,****,794.53,1팀,CheckMate,겐지,2팀,LeeSooMin,루시우,Ultimate,48.75,0,0
[00:17:09] ,ultimate_start,794.84,1팀,MER1T,캐서디,0,5
[00:17:09] ,ability_1_used,794.95,1팀,CheckMate,겐지,0
[00:17:09] ,****,795.63,1팀,Someone,마우가,2팀,BiLiDENG,마우가,0,1.15,0,0
[00:17:09] ,defensive_assist,795.68,1팀,Someone,마우가,0
[00:17:10] ,offensive_assist,796.08,1팀,ChiYo,브리기테,0
[00:17:10] ,defensive_assist,796.08,1팀,ChiYo,브리기테,0
[00:17:10] ,****,796.18,1팀,CheckMate,겐지,2팀,MAKA,키리코,Ultimate,50.56,0,0
[00:17:10] ,defensive_assist,796.55,1팀,ChiYo,브리기테,0
[00:17:11] ,point_progress,796.79,5,2팀,3,33.34
[00:17:12] ,point_progress,798.13,5,2팀,3,66.94
[00:17:12] ,ultimate_end,798.67,2팀,BiLiDENG,마우가,0,4
[00:17:13] ,ultimate_end,798.77,1팀,MER1T,캐서디,0,5
[00:17:13] ,ultimate_end,799.20,1팀,Someone,마우가,0,5
[00:17:13] ,ability_1_used,799.41,1팀,Someone,마우가,0
[00:17:13] ,objective_captured,799.46,5,1팀,3,99.99,65.78,0
[00:17:14] ,ability_2_used,799.97,1팀,ChiYo,브리기테,0
[00:17:14] ,ability_1_used,800.08,1팀,CheckMate,겐지,0
[00:17:14] ,ultimate_end,800.08,1팀,CheckMate,겐지,0,5
[00:17:14] ,ability_1_used,800.10,2팀,EVAEL,겐지,0
[00:17:15] ,ability_1_used,801.46,2팀,shy,프레야,0
[00:17:15] ,ability_2_used,801.55,1팀,CheckMate,겐지,0
[00:17:16] ,ability_2_used,802.19,1팀,ChiYo,브리기테,0
[00:17:16] ,ability_2_used,802.57,2팀,EVAEL,겐지,0
[00:17:17] ,ability_1_used,802.86,2팀,shy,프레야,0
[00:17:17] ,ability_1_used,803.44,1팀,MER1T,캐서디,0
[00:17:18] ,ability_1_used,803.81,1팀,ChiYo,브리기테,0
[00:17:18] ,****,803.90,1팀,MER1T,캐서디,2팀,EVAEL,겐지,Primary Fire,90,True,0
[00:17:18] ,offensive_assist,804.06,1팀,ChiYo,브리기테,0
[00:17:18] ,defensive_assist,804.06,1팀,ChiYo,브리기테,0
[00:17:18] ,ability_1_used,804.32,1팀,Fielder,주노,0
[00:17:18] ,ability_2_used,804.56,2팀,shy,프레야,0
[00:17:20] ,ability_2_used,805.96,1팀,Fielder,주노,0
[00:17:20] ,ability_1_used,806.27,2팀,shy,프레야,0
[00:17:20] ,ability_2_used,806.30,1팀,ChiYo,브리기테,0
[00:17:20] ,ability_1_used,806.56,2팀,LeeSooMin,루시우,0
[00:17:20] ,hero_swap,806.56,2팀,MAKA,제트팩 캣,키리코,200.95
[00:17:21] ,ability_1_used,807.00,2팀,MAKA,제트팩 캣,0
[00:17:21] ,ultimate_charged,807.02,2팀,shy,프레야,0,13
[00:17:21] ,ability_1_used,807.07,2팀,BiLiDENG,마우가,0
[00:17:21] ,ultimate_start,807.61,2팀,shy,프레야,0,13
[00:17:22] ,ability_2_used,807.93,2팀,MAKA,제트팩 캣,0
[00:17:22] ,ultimate_end,808.24,2팀,shy,프레야,0,13
[00:17:22] ,ability_1_used,808.48,1팀,CheckMate,겐지,0
[00:17:23] ,objective_updated,808.91,6,3,1
[00:17:24] ,round_end,808.92,6,2팀,4,1,1,0,0,40
[00:17:24] ,match_end,808.92,6,4,1
[00:17:24] ,player_stat,808.92,6,2팀,LeeSooMin,루시우,3,1,5,2860.11,501.36,2358.75,2193.42,751.33,653.85,2059.40,0,2,2,1,1,0,0,0,0,0,0,11,0.11,0,0,0,366,97,241,0,0,0.29,287.90
[00:17:24] ,player_stat,808.92,6,2팀,LeeSooMin,미즈키,12,2,8,6427.20,912.21,5514.99,7451.82,2685.87,0,4893.02,0,11,0,3,3,0,0,0,3,0,0,11,0.12,0,0,0,284,93,170,0,0,0.35,519.92
[00:17:24] ,player_stat,808.92,6,2팀,LeeSooMin,메르시,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10
[00:17:24] ,player_stat,808.92,6,2팀,BiLiDENG,애쉬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:17:24] ,player_stat,808.92,6,2팀,BiLiDENG,시그마,4,1,4,4675.45,960,3715.45,0,2682.77,0,5327.67,4146.79,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,77,39,34,0,0,0.53,215.31
[00:17:24] ,player_stat,808.92,6,2팀,BiLiDENG,D.Va,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:17:24] ,player_stat,808.92,6,2팀,BiLiDENG,마우가,10,2,9,13286.13,1446.87,11839.26,2503.02,11034.33,2342.86,21133.57,3289.67,4,4,3,3,1,3,0,7,0,0,148,0.08,0,0,0,4832,1900,2478,0,0,0.43,593.61
[00:17:24] ,player_stat,808.92,6,2팀,MAKA,시온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:17:24] ,player_stat,808.92,6,2팀,MAKA,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95
[00:17:24] ,player_stat,808.92,6,2팀,MAKA,제트팩 캣,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37
[00:17:24] ,player_stat,808.92,6,2팀,MAKA,키리코,13,2,11,8126.14,1724.36,6401.78,13859.25,2530.24,0,5233.80,0,26,11,5,10,0,0,0,3,0,1,9,0.08,0,0,0,500,109,347,0,0,0.24,804.60
[00:17:24] ,player_stat,808.92,6,1팀,MER1T,캐서디,21,14,4,10906.03,2461.60,8119.43,0,3397.68,0,4826.80,0,0,0,4,4,1,3,2,3,0,0,26,0.23,0,0,0,295,111,151,0,0,0.42,513.57
[00:17:24] ,player_stat,808.92,6,1팀,MER1T,소전,0,0,1,1632.22,562.26,756.36,0,732.67,0,1068.51,0,0,0,0,0,0,0,0,0,0,0,8,0.11,0,0,0,392,71,259,0,0,0.22,71.31
[00:17:24] ,player_stat,808.92,6,1팀,MER1T,트레이서,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,5.47
[00:17:24] ,player_stat,808.92,6,1팀,MER1T,프레야,10,2,3,4588.59,120,3452.36,0,1593.25,0,2468.75,0,0,0,1,1,0,0,0,0,0,0,9,0.16,0,0,0,270,55,147,0,0,0.27,218.58
[00:17:24] ,player_stat,808.92,6,1팀,Fielder,키리코,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:17:24] ,player_stat,808.92,6,1팀,Fielder,정커퀸,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:17:24] ,player_stat,808.92,6,1팀,Fielder,주노,20,4,7,4818.97,1211,3532.97,0,2097.66,0,4190.15,0,0,0,5,5,1,4,0,4,0,0,183,0.06,0,0,0,6034,3326,2544,0,0,0.57,808.92
[00:17:24] ,player_stat,808.92,6,1팀,CheckMate,겐지,41,21,3,17501.80,3033.27,13460.33,0,6181.71,0,8360.41,0,0,0,5,5,3,4,3,1,0,0,41,0.13,0,0,0,1383,327,1000,0,0,0.25,805.88
[00:17:24] ,player_stat,808.92,6,1팀,CheckMate,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04
[00:17:24] ,player_stat,808.92,6,1팀,Someone,라인하르트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:17:24] ,player_stat,808.92,6,1팀,Someone,D.Va,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:17:24] ,player_stat,808.92,6,1팀,Someone,자리야,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:17:24] ,player_stat,808.92,6,1팀,Someone,마우가,36,12,7,20079.98,2586.03,15777.92,2946.86,19791.54,2308.97,31533.28,5347.40,14,17,5,5,3,3,0,8,0,0,144,0.06,0,0,0,6362,2527,3298,0,0,0.43,732.88
[00:17:24] ,player_stat,808.92,6,1팀,Someone,오리사,2,1,1,1205.17,0,975.17,0,1308.60,0,2050.51,0,0,1,0,0,0,0,1,0,0,0,7,0.10,0,0,0,229,70,148,0,0,0.32,76.04
[00:17:24] ,player_stat,808.92,6,1팀,ChiYo,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:17:24] ,player_stat,808.92,6,1팀,ChiYo,브리기테,25,7,9,11126.43,1270.90,8744.13,15140.88,7385.92,2237.36,10626.79,6881.78,38,15,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,808.92
[00:17:24] ,player_stat,808.92,6,2팀,EVAEL,프레야,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:17:24] ,player_stat,808.92,6,2팀,EVAEL,바스티온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:17:24] ,player_stat,808.92,6,2팀,EVAEL,시메트라,12,6,9,9783.06,1930.85,7852.21,0,4076.02,0,6552.16,3808.60,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,154,47,103,0,0,0.31,574.32
[00:17:24] ,player_stat,808.92,6,2팀,EVAEL,트레이서,4,2,4,2790.41,298.30,2492.11,0,288.39,394.79,1568.65,0,0,0,1,1,0,0,0,1,0,0,36,0.08,0,0,0,1210,463,685,0,0,0.40,177.22
[00:17:24] ,player_stat,808.92,6,2팀,EVAEL,소전,0,0,1,648.86,321.80,327.06,0,76.15,0,301.15,0,0,0,0,0,0,0,0,0,0,0,5,0.18,0,0,0,174,28,110,0,0,0.20,36.81
[00:17:24] ,player_stat,808.92,6,2팀,EVAEL,겐지,0,0,1,81,0,81,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,1,0.50,0,0,0,21,2,19,0,0,0.10,20.58
[00:17:24] ,player_stat,808.92,6,2팀,shy,리퍼,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:17:24] ,player_stat,808.92,6,2팀,shy,프레야,29,19,10,28645.53,4133.42,24512.11,0,5114.91,0,7794.86,0,0,0,13,13,2,3,1,7,0,0,59,0.20,0,0,0,1210,300,516,0,0,0.37,808.92
